birth,death,raw_death,edge_id
0.0,0.763491727138441,3.9048831662485484e-05,146
0.0,0.7678937051505335,3.927397110049932e-05,386
0.0,0.7875594275031169,4.027977568799024e-05,879
0.0,0.7963003035217874,4.072682833322974e-05,643
0.0,0.8059974438548594,4.122278917604444e-05,1108
0.0,0.8079861406252131,4.132450119551101e-05,673
0.0,0.813399673070701,4.160137664765973e-05,694
0.0,0.8138794565765569,4.162591520477654e-05,1092
0.0,0.834752254064846,4.26934557248293e-05,1005
0.0,0.8360307035056774,4.275884210064654e-05,899
0.0,0.8365641072338039,4.2786123067351726e-05,86
0.0,0.8379488845257835,4.285694758770012e-05,992
0.0,0.8396892782307479,4.2945960131511585e-05,626
0.0,0.8399676846243372,4.296019924375158e-05,932
0.0,0.8422434971874347,4.307659581821721e-05,930
0.0,0.8509473860261285,4.352175675184644e-05,1057
0.0,0.8522134410819974,4.358650921607726e-05,1059
0.0,0.8644360189327541,4.4211633717117574e-05,431
0.0,0.8743836654619926,4.4720406714847394e-05,367
0.0,0.8775555221179742,4.488263151992966e-05,1086
0.0,0.882247512671962,4.512260366735729e-05,649
0.0,0.8878913535126588,4.541125825664044e-05,859
0.0,0.8915747234858696,4.559964444200704e-05,1033
0.0,0.8942596135281787,4.573696330947841e-05,639
0.0,0.896414790732512,4.584718998104989e-05,459
0.0,0.8980908458371574,4.593291192316398e-05,663
0.0,0.9028499554111186,4.617631687702439e-05,120
0.0,0.9142146716163728,4.675756599108378e-05,67
0.0,0.9333038849411768,4.773388498864953e-05,551
0.0,0.9345963220902219,4.779998676666952e-05,1017
0.0,0.9482111060486654,4.8496315735297585e-05,941
0.0,0.9502704160250031,4.860163927155681e-05,388
0.0,0.9512994425067476,4.8654268894686437e-05,787
0.0,0.9650447076064034,4.935727132936163e-05,775
0.0,0.9762398556213643,4.9929847867828236e-05,430
0.0,0.9768816074645894,4.996267030558943e-05,1084
0.0,0.982170564902573,5.023317436126523e-05,959
0.0,0.983021825644614,5.0276712144629865e-05,721
0.0,0.9872912035613682,5.0495069742556575e-05,1079
0.0,0.9926480495178239,5.076904596071352e-05,1093
0.0,0.9977479007144423,5.1029878165964604e-05,660
0.0,0.999441544548525,5.111649968473492e-05,652
0.0,1.000558455451475,5.1173624162029197e-05,1091
0.0,1.0061964122433038,5.146197781126863e-05,940
0.0,1.006524084584357,5.147873663344238e-05,983
0.0,1.0091953207779527,5.1615357173975807e-05,874
0.0,1.0152336380174716,5.192418728310402e-05,878
0.0,1.0182921343228097,5.208061426603298e-05,21
0.0,1.0186907170134059,5.2100999802425114e-05,276
0.0,1.0255852520846471,5.245362122557667e-05,360
0.0,1.040502875105643,5.321658397873519e-05,1070
0.0,1.041691392262256,5.327737076230715e-05,1083
0.0,1.0453549935503772,5.346474587705069e-05,1080
0.0,1.051866865729014,5.3797795982864216e-05,686
0.0,1.0618818663396687,5.431001380925887e-05,71
0.0,1.0780452928384696,5.5136693258434066e-05,1072
0.0,1.079304662560284,5.52011038008407e-05,1037
0.0,1.082393458824027,5.5359080477018546e-05,143
0.0,1.1212403974263867,5.7345909557370055e-05,132
0.0,1.1221747601496235,5.73936975967089e-05,595
0.0,1.126531930560298,5.761654534717359e-05,1043
0.0,1.141099793809197,5.836161961512987e-05,759
0.0,1.1450495179877118,5.856362850282029e-05,391
0.0,1.1510867727417449,5.887240427106255e-05,846
0.0,1.1826894379565254,6.0488724540416414e-05,554
0.0,1.1877244455834115,6.074624031727821e-05,279
0.0,1.1910295448201964,6.091527982240649e-05,617
0.0,1.1930454316728163,6.101838248031427e-05,975
0.0,1.2049628224459985,6.162789816937381e-05,1107
0.0,1.209786476549097,6.187460425717377e-05,422
0.0,1.2150068635362892,6.214160127289772e-05,644
0.0,1.2276644000531334,6.27889717618492e-05,634
0.0,1.2296543263905386,6.289074666759875e-05,1099
0.0,1.231319969336535,6.297593607921398e-05,735
0.0,1.2453181734565928,6.369187509575047e-05,753
0.0,1.2668284767158444,6.479202088793563e-05,471
0.0,1.2746293667981576,6.519099789425303e-05,724
0.0,1.2750358267863535,6.521178631551869e-05,532
0.0,1.2886359908066345,6.590736754650411e-05,493
0.0,1.2968424163561738,6.632708568940493e-05,923
0.0,1.3201554525694614,6.751943237015556e-05,902
0.0,1.3498202453850074,6.903664003565096e-05,960
0.0,1.3580688161888892,6.94585137001949e-05,1062
0.0,1.3630263506233649,6.971206710583346e-05,384
0.0,1.3663425580329467,6.98816747391473e-05,1030
0.0,1.3768484693681373,7.041900022494718e-05,979
0.0,1.380774885862199,7.061981703967296e-05,745
0.0,1.4129327936321874,7.226453522389542e-05,678
0.0,1.414241798729419,7.233148437065136e-05,579
0.0,1.4460034327041282,7.395593510707565e-05,708
0.0,1.4591148399052076,7.462651884027754e-05,722
0.0,1.470722894647168,7.52202135188651e-05,155
0.0,1.4754021605728254,7.545953486438883e-05,913
0.0,1.4968894408108229,7.655850314272628e-05,500
0.0,1.5002319793298842,7.672945748226495e-05,964
0.0,1.5184584961461172,7.766165381347875e-05,838
0.0,1.5675874489442092,8.017435714656809e-05,769
0.0,1.5785237230659301,8.073369356373459e-05,502
0.0,1.5817930530378435,8.090090364759606e-05,893
0.0,1.6046560048755594,8.207023073508735e-05,1115
0.0,1.6098824034897181,8.233753521584477e-05,359
0.0,1.633289808647748,8.353470840211791e-05,803
0.0,1.6466951992033494,8.422032793219125e-05,933
0.0,1.65260614661848,8.452264370376397e-05,966
0.0,1.6793781966357484,8.589190185971304e-05,564
0.0,1.7482462856222278,8.941416453547152e-05,630
0.0,1.7519945137345836,8.960586789438091e-05,1090
0.0,1.7553782514219836,8.977892936793547e-05,623
0.0,1.7554654292742562,8.97833880845883e-05,621
0.0,1.7589612145062068,8.996218023674726e-05,494
0.0,1.768857143291687,9.046830812727003e-05,519
0.0,1.7699663387217066,9.052503799622351e-05,574
0.0,1.7925945800875966,9.168236080209918e-05,720
0.0,1.79643181979324,9.187861666445918e-05,605
0.0,1.8338243376691603,9.379105930669429e-05,529
0.0,1.8389050189824263,9.405091106707425e-05,560
0.0,1.9583225598479963,0.00010015852858938183,567
0.0,1.9737102142392622,0.00010094553112607874,1089
0.0,2.0321405668413193,0.00010393395512811598,1071
0.0,2.0645435649852755,0.00010559120847469187,506
0.0,2.079047278456454,0.00010633300179829427,585
0.0,2.1130347438541586,0.00010807129282067868,682
0.0,2.135129996034449,0.00010920135586165239,640
0.0,2.157048552151892,0.00011032238177155012,0
0.0,2.1696610450568676,0.00011096744850218332,1048
0.0,2.2088775094393576,0.00011297317700144187,513
0.0,2.3057293351268497,0.00011792666962362128,625
0.0,2.3109252151706245,0.0001181924132302066,727
0.0,2.323134211729166,0.00011881684311521555,523
0.0,2.325206717486758,0.00011892284155052418,628
0.0,2.3356988357370256,0.00011945946158814155,601
0.0,2.3538122118456526,0.00012038587133085879,602
0.0,2.3952850697509875,0.00012250700321656677,865
0.0,2.4411832523667627,0.0001248544686086213,645
0.0,2.4550932693570657,0.00012556589728894563,631
0.0,2.4755688167685914,0.00012661312042922326,553
0.0,2.4827865663169164,0.0001269822726768198,729
0.0,2.5340800351623765,0.00012960568031718592,510
0.0,2.5469034617444914,0.00013026153526379813,953
0.0,2.606359291292163,0.00013330240734771986,1056
0.0,2.6441573670255956,0.00013523559227169094,547
0.0,2.699547172576535,0.00013806850730651785,937
0.0,2.7172916523876887,0.0001389760498252575,956
0.0,2.81564488026587,0.00014400633175545158,947
0.0,2.820138026276118,0.00014423613398637652,525
0.0,2.8405369708143686,0.00014527943926795697,561
0.0,2.920226683252273,0.0001493551745452501,1119
0.0,2.9878758231244826,0.0001528150939930778,1106
0.0,3.104308200395729,0.00015877003513850227,549
0.0,3.141288565630538,0.00016066139820838585,918
0.0,3.1702503715173487,0.00016214265156387977,624
0.0,3.2905784306812587,0.00016829683760093833,610
0.0,3.304839142306453,0.0001690262025800804,857
0.0,3.5069549082271028,0.0001793634259437838,483
0.0,3.576306475221437,0.0001829104161321926,1153
0.0,3.596602652481723,0.0001839484653749779,618
0.0,3.68068593942004,0.0001882489102921596,587
0.0,3.6996022630520313,0.00018921638683568054,488
0.0,3.7448743228226524,0.000191531829136048,534
0.0,3.799754735638891,0.0001943386912479153,1100
0.0,4.013969542747755,0.00020529472082240346,527
0.0,4.235320363403032,0.00021661572225160908,611
0.0,4.422564361801433,0.00022619232814447693,954
0.0,4.4473017304067,0.00022745752239361483,1053
0.0,4.5328853594224245,0.00023183470239925182,577
0.0,4.581678099021524,0.0002343302100874592,951
0.0,4.597802639955622,0.0002351549007320198,565
0.0,4.768801993465791,0.0002439006732561557,491
0.0,4.789223453671968,0.0002449451301029665,607
0.0,4.964382635447892,0.00025390365730134506,616
0.0,4.98408719110546,0.0002549114480206241,542
0.0,5.048258517377345,0.0002581934944765052,1154
0.0,5.098807086459457,0.0002607788041723482,558
0.0,5.227136675320021,0.0002673422289412239,566
0.0,5.476545991157902,0.00028009828384402066,496
0.0,5.630450045273485,0.0002879697162220217,489
0.0,5.8006031806231855,0.00029667220886593973,539
0.0,5.912390271817488,0.0003023895665673071,606
0.0,6.038681266229995,0.00030884872729690024,573
0.0,6.952768722772757,0.0003555997868651666,520
0.0,6.9606248233512895,0.000356001587615732,538
0.0,7.112942708300334,0.0003637918952734895,950
0.0,7.494987217329406,0.0003833315853452694,614
0.0,7.537231002979803,0.0003854921463782371,583
0.0,7.691082004261369,0.00039336086536575707,591
0.0,7.867584679892596,0.00040238810564055885,619
0.0,8.032066016632932,0.00041080051379338393,492
0.0,8.443211588596284,0.000431828579530974,1155
0.0,8.729833182034815,0.000446487858675966,613
0.0,9.106423196642927,0.0004657485782928253,627
0.0,9.34684571573871,0.0004780450029197546,544
0.0,9.629935738067259,0.0004925236596416398,589
0.0,10.379771117586326,0.0005308740365594852,536
0.0,10.39293050964349,0.0005315470744811229,1121
0.0,10.97927193690928,0.000561535543086876,516
0.0,12.513614103697453,0.0006400095682189133,1136
0.0,14.294013246204228,0.0007310681926107586,597
0.0,15.481784462889152,0.0007918168250389199,1129
0.0,16.272679599656453,0.0008322672057837852,504
0.0,16.356775538695427,0.0008365682977934386,1134
0.0,18.448666349691862,0.0009435581828588051,632
0.0,21.533948985082073,0.0011013551542969728,620
0.0,27.712990072939213,0.0014173825933625483,1152
0.0,27.949937371531867,0.0014295012776216476,1137
0.0,29.616519403905368,0.0015147387188677863,1126
0.0,30.517505091583278,0.001560819687656154,592
0.0,34.133355415018976,0.0017457525763539539,1140
0.0,39.77095632143876,0.0020340880238121084,1146
0.0,40.41955802097822,0.002067260797898665,629
0.0,45.25653938229027,0.0023146485091452146,1120
0.0,49.96295084227593,0.002555358214703096,1165
0.0,51.266478107082484,0.0026220271973804443,1145
0.0,84.29050948469013,0.0043110433271478996,1131
0.0,86.88686076130612,0.004443833873965276,1132
0.0,103.37475922075822,0.005287108461660389,1122
0.0,163.5986794253524,0.008367264589793179,1124
0.0,188.57215155252442,0.009644534368179247,1166
0.0,266.4086397918597,0.01362548637907865,1147
0.0,475.93685053354676,0.02434181969215768,1149
0.0,571.9332764984731,0.0292515628425572,1138
0.0,599.6631455575001,0.030669808712708413,1163
0.0,654.729940947102,0.03348620337283181,1164
0.0,716.8455226678522,0.036663108646346476,1167
0.0,1136.2015618073945,0.0581110992360826,1150
0.0,2093.6604185049273,0.1070803917509685,1161
0.0,2726.624341622865,0.13945337079410225,1158
0.0,4136.734233383258,0.2115735285269611,1160
0.0,5640.711284682388,0.2884945279470007,1159
