node,x,y
426,0.3817548256489014,0.4638864322979732
427,0.3818598186123986,0.46381661857624046
428,0.3834861930091689,0.46194546294828454
429,0.3846690162892634,0.46098029281289316
430,0.38633320308171126,0.45918386033952907
431,0.3890093474095222,0.457412260290059
432,0.39452478943475405,0.453220469347228
433,0.396031179129958,0.4518370122528706
434,0.39837205500651823,0.45038839871885483
435,0.4062067832623711,0.4445315402025493
436,0.40746887871562293,0.44322107562193713
437,0.41945458126864055,0.43428058724050445
438,0.41956742929810903,0.43399093059466176
439,0.42018023667934584,0.43382735460114286
440,0.4234522387448413,0.4307406781719828
441,0.4255341133687095,0.4297074156441808
442,0.42749621842711544,0.4287593337249091
443,0.4281379725452101,0.4284249416277884
444,0.4314985329550833,0.426818544197277
445,0.43150716106005405,0.4266018394377458
446,0.4328527152058473,0.42581968975031537
447,0.433206657506599,0.4253277266533905
448,0.17155551555584742,0.5203134552309717
449,0.4348586420472117,0.4245531685529569
450,0.43531436379644317,0.424269870363899
451,0.4369770239857051,0.42340868986597835
452,0.4367983297004629,0.42343074378998713
453,0.4387151539973015,0.4218450685373461
454,0.4423484755448145,0.4172843803713287
455,0.44563478843505366,0.4152459588536434
456,0.4454737610010312,0.41509653094152404
457,0.44901415754740376,0.41236524486305465
458,0.4497127338347556,0.41143052697543386
459,0.4498544378430994,0.4111894341635679
460,0.4502640915149763,0.41087365371084167
461,0.45376997151985254,0.40697150550962835
462,0.4558057939717129,0.4053673815108433
463,0.4606131695161033,0.4020391050049221
464,0.4622249389899577,0.4003935532517089
465,0.46252214436075134,0.4003256627763689
466,0.46454782397467353,0.39666951101738157
467,0.4642120281100865,0.3966455119237338
468,0.4626923939719627,0.39597531376910233
469,0.46446071725563065,0.394019368844459
470,0.46472743749602835,0.39098505875757333
471,0.47425832697333026,0.3715434062704619
472,0.47821454930439666,0.365344194350458
473,0.4762446711504355,0.3671030886525492
474,0.47695671217685215,0.36583706398512733
475,0.47874968995419304,0.3623448053036965
476,0.4791667165494318,0.3617982436059161
477,0.4824355927997046,0.35411324245142384
478,0.4820552366013459,0.35381687963361796
479,0.4822892463636847,0.35276086637099485
480,0.4821236796851229,0.3525128840906013
481,0.48146645617628575,0.35137338855097566
482,0.4795601352463217,0.35140054183235353
483,0.47786483590760065,0.3520147994296457
484,0.4749817990240654,0.3526242321090478
485,0.4747805377521564,0.35282956650006697
486,0.4711652159126742,0.35414058167643886
487,0.47177789010429183,0.35336980796490597
488,0.46540173806178115,0.35702118180135134
489,0.46477317464591267,0.35714726336998026
490,0.4643484666504463,0.35677095101185263
491,0.4643370600234878,0.3566125873918762
492,0.4620499984886122,0.3578348126257264
493,0.4619121501611639,0.35750882382895355
494,0.45433832600893775,0.36228474066871885
495,0.45279311557263896,0.36321433678468784
496,0.06746968758870321,0.7068845690591411
497,0.44743790671435485,0.3681729591734195
498,0.4452364940054987,0.37007468572532815
499,0.42107379294205755,0.3912600323116626
500,0.42094203640189515,0.39139800585013956
501,0.42023937689337365,0.39184581026601295
502,0.42004475879540687,0.39199737177941435
503,0.41786886408567697,0.3939781499470122
504,0.4173496771503865,0.39489289151715645
505,0.416830773045082,0.39547447302660693
506,0.4142264715622491,0.3982684416542917
507,0.4133493933208449,0.40020783278602307
508,0.4129838717622389,0.40093006629648914
509,0.41292027445971324,0.40133054895458
510,0.4107934792247919,0.40439864116600804
511,0.40920660356022737,0.4074773111716597
512,0.40907225122149204,0.40821732829678686
513,0.40855604224720765,0.40936496762044344
514,0.40803737097414455,0.4104891536072028
515,0.4069769241297789,0.4145940617922271
516,0.4043209639619943,0.420139797982286
517,0.40258873596851447,0.4230473084765888
518,0.4017127876308719,0.4243104535072865
519,0.4012304083829873,0.42501417665086094
520,0.39790254851726037,0.4289586300148742
521,0.3951886717730045,0.43185178729635654
522,0.39518162294649734,0.4319118447144077
523,0.3905673725959925,0.4408660191440106
524,0.3899684073976466,0.44093941672687265
525,0.38911071913544437,0.4412938341296248
526,0.38989550535066175,0.4404834217569027
527,0.3904180387765147,0.4400875916847969
528,0.3909734739183308,0.43976844680958416
529,0.3900591620282258,0.43908465789311363
530,0.38950189835950916,0.43897661597304033
531,0.3915020936005462,0.43698101765918196
532,0.3917894527627059,0.4363252240976976
533,0.39194017031418965,0.43570966142070144
534,0.39264242359969465,0.43534782010044853
535,0.3940000063271474,0.4342470284926893
536,0.39480412767168677,0.43405562560433136
537,0.3951617083124742,0.4339497280375273
538,0.39466563580541775,0.4336345179690642
539,0.3946901656469776,0.43360770894936407
540,0.3966252797035262,0.431965741124925
541,0.39663226757799097,0.43203661590159637
542,0.3976821639871024,0.43112694514510963
543,0.39840089205192813,0.4306547185847996
544,0.4006300721022727,0.42840608158320387
545,0.40072566078979976,0.42821929726339397
546,0.4013977691930799,0.42769358042965233
547,0.40207178260481763,0.4269174616911121
548,0.4034737703412216,0.4255908699074769
549,0.40428221547156223,0.4251534069478202
550,0.40498677584997955,0.42483312184418803
551,0.40500330648776,0.4247905698637117
552,0.40473580398749465,0.42486369460781626
553,0.40566922552911955,0.42403459438111324
554,0.40986348867315747,0.4191716212696812
555,0.4091129284090204,0.4205948819475758
556,0.40905032943810704,0.42020923126152904
557,0.4117167297277161,0.4175400431728668
558,0.19015978887110832,0.6960848575541033
559,0.4154067650715681,0.4145234876317131
560,0.41614385601261816,0.41341373984739144
561,0.41632124227376915,0.4127136070791625
562,0.41740695809076883,0.41062701005260327
563,0.4175604498840432,0.41029779580820497
564,0.4179733920316068,0.40909980249782285
565,0.4177284112351328,0.4092714246208702
566,0.4190951227807896,0.4082726917767939
567,0.4203932474456294,0.4071747339850795
568,0.4210070422261562,0.4067975366730917
569,0.42123984443336443,0.40676022112830496
570,0.4217071991831805,0.4057325070572549
571,0.42310990340958327,0.4046939580394809
572,0.4229991441666896,0.4045492561528286
573,0.42318404121487946,0.4026043276237575
574,0.4236500465121073,0.40193519546995643
575,0.4231206514742735,0.40161325878806425
576,0.42325210029796473,0.4011340146396898
577,0.42337241851942325,0.4008401902931472
578,0.422493205218928,0.401789993520624
579,0.42325670126799725,0.40100456152757075
580,0.42552532903003765,0.39827728579207544
581,0.4253003610568844,0.39817821090201594
582,0.4252866586189426,0.3981178875478264
583,0.4254004707988895,0.39809260921458217
584,0.42657723449264534,0.3945550033907679
585,0.42559691787714893,0.3945898990793501
586,0.42594075950638965,0.3938541527175745
587,0.42562283497377107,0.39432726646005406
588,0.4270602196375057,0.39382113399871316
589,0.42690932071617016,0.393554106257687
590,0.42668005024430794,0.39358431816071643
591,0.4253522106426761,0.39352904621579626
592,0.42578654936390475,0.39335844731836384
593,0.42762340742691807,0.39210801453796973
594,0.4259672553108727,0.39427571758324154
595,0.4263665193412245,0.394223637459349
596,0.4267841017743101,0.39480140395023644
597,0.426636603913559,0.3955908690571771
598,0.4264590084910845,0.39578657998635497
599,0.42611181846415663,0.396355113406875
600,0.42678516586500787,0.3968582407166983
601,0.43238363761079285,0.3929969356420644
602,0.4345815853807776,0.3919200147432996
603,0.4350026837711203,0.39286385033360965
604,0.4338107853852674,0.3929048419232047
605,0.4278659613813801,0.3970659261047386
606,0.43227869799529617,0.39454827584158286
607,0.43169624148279767,0.3951283420208749
608,0.4301320911640767,0.3958201084127591
609,0.42954157134676174,0.39709012211065925
610,0.4292787682175082,0.3973605800552757
611,0.4295202551965981,0.3967951143539756
612,0.42626917684665383,0.3998839762992222
613,0.4230321054723644,0.4017390326314656
614,0.4226064490456421,0.40239737649186563
615,0.4180212656919182,0.40707213924235486
616,0.4164354118290187,0.4083646988123257
617,0.4154238564360214,0.40945169294243494
618,0.41514793914409365,0.4099913063751413
619,0.41514700433427826,0.41002777232072085
620,0.41444761732091023,0.410330903417596
621,0.40961040071992433,0.4128464675975655
622,0.408873087617298,0.4131277238412096
623,0.4079407665125497,0.4137789586458357
624,0.4045151549160349,0.41648020972496613
625,0.40163484343462197,0.41877596854709287
626,0.40010081339271075,0.4207756211053252
627,0.39921960100443155,0.42191226086221084
628,0.39761698736170153,0.4235709942008712
629,0.39728345104178825,0.42451571301627655
630,0.39472237942856786,0.42642477138647905
631,0.39288615762882323,0.427185671281766
632,0.3923831821792582,0.42745198072389357
633,0.3909685474549366,0.42829179636787745
634,0.39079657043242866,0.4284305655234362
635,0.3879712560382522,0.4302747180901499
636,0.3873705008568133,0.43083469498768945
637,0.3865734324480264,0.4314470414602392
638,0.3860775618452147,0.4317394417218777
639,0.3854903863624344,0.4320880203976684
640,0.384146718111463,0.43295492600447455
641,0.38117891871977005,0.4351050018960784
642,0.3783847332103201,0.4369378568469398
643,0.378176641166826,0.4371627207529869
644,0.37704293895155805,0.4380977604603369
645,0.3726210669129137,0.4419994423196028
646,0.37272574842571754,0.4419684601057305
647,0.3723030247307749,0.4424197897872904
648,0.3723030247307749,0.4424197897872904
649,0.37216873889598545,0.44244313084755715
650,0.3692869435997671,0.44484402360786557
651,0.3688618634214176,0.44513560231230376
652,0.36878551990380093,0.44518671242539226
653,0.36834998456830087,0.4456340717864246
654,0.36696566710306106,0.44677769229554326
655,0.36696566710306106,0.44677769229554326
656,0.36631592752277303,0.4474081503439671
657,0.3660412115107327,0.44762338521139483
658,0.3659759458342603,0.447667946856513
659,0.36546206479093996,0.4479461061601076
660,0.36613757388023516,0.4472743950103497
661,0.367049553979347,0.4467674501880068
662,0.3669935194142321,0.4468588267033627
663,0.3686498826837666,0.4461246802213167
664,0.3690956410226688,0.4459324921027985
665,0.36917705059926303,0.4462796332877961
666,0.369423641861902,0.44603756115843596
667,0.3710989719446332,0.4460977260073535
668,0.36971926983866066,0.44606233632577724
669,0.3704037234076324,0.4458257271262833
670,0.37087602863554703,0.44551437317736503
671,0.3729246325849509,0.4442686782016996
672,0.37281170279296055,0.44432377545845037
673,0.3726863449694818,0.4444667643513836
674,0.3725618918470526,0.444691022147965
675,0.3773506861404666,0.44159067930364226
676,0.3777686630837075,0.44126943543148867
677,0.3807035872598968,0.4397927307190754
678,0.38049023413301564,0.4404512340699392
679,0.38000119137839555,0.44118438178829544
680,0.3793586125795282,0.4413397543814105
681,0.380148958931064,0.4406574602586849
682,0.37945729333995487,0.4413201060066856
683,0.378963752790789,0.4416959581488682
684,0.3789853919101695,0.44193056328333585
685,0.3800255900130364,0.44136069907445025
686,0.3779937534191884,0.44435430446525803
687,0.3772305279728969,0.44551025649271575
688,0.37677654586908654,0.4460602856695936
689,0.37631448790426103,0.44643952622834604
690,0.3758199518649913,0.44708125705880736
691,0.3752265123823849,0.44782396792389667
692,0.376604847496501,0.44647931401965923
693,0.37610395481629477,0.4470661557428925
694,0.3761540088643411,0.44716630182796857
695,0.37585851419409116,0.44768036720029164
696,0.37578036269569326,0.4476020592004106
697,0.37455818844311606,0.44830493014746986
698,0.3736223778977287,0.44980180998161984
699,0.3721299591567852,0.4517652315162411
700,0.37121630119765736,0.45337555132603036
701,0.3692762981926479,0.4554720367989119
702,0.3662829157697058,0.45844144569234746
703,0.3641091957328785,0.46122269174883335
704,0.3630070770203917,0.4624794191502271
