birth,death,raw_birth,edge_id
6.571321337720354,inf,0.0003360906367361493,241
6.57875013219603,inf,0.0003364705828896239,709
6.609123550625984,inf,0.00033802403325604866,246
6.632785036088133,inf,0.0003392342013952094,291
6.657677720834666,inf,0.00034050733929801014,1054
6.793993321072843,inf,0.0003474792091133147,804
6.883926702120768,inf,0.0003520788574559899,133
6.952768722772757,inf,0.0003555997868651666,521
7.14605001943623,inf,0.00036548517075165156,421
7.1669030292092195,inf,0.00036655169922777996,136
7.2295177511094595,inf,0.0003697541330566831,94
7.244042470420267,inf,0.00037049700072525407,761
7.281767310731258,inf,0.00037242644001900943,764
7.313104406725713,inf,0.0003740291777341448,237
7.400878263195622,inf,0.00037851837705855235,277
7.403337960383035,inf,0.00037864417842351536,43
7.576053283010547,inf,0.00038747771429441637,450
7.662034893804449,inf,0.00039187524910274264,129
7.741826642747935,inf,0.00039595620304343215,973
7.76330802249915,inf,0.00039705486954100776,272
7.8277075453529195,inf,0.00040034858712520004,406
8.138059950053844,inf,0.0004162215800816993,432
8.216622862348196,inf,0.0004202396850958752,123
8.390561553778625,inf,0.00042913579023995656,439
8.529959241652875,inf,0.00043626529361826135,264
8.590553740386783,inf,0.0004393644030082234,25
8.64609599537333,inf,0.0004422051150788746,880
8.677399333735467,inf,0.0004438061262578147,1061
8.750357881514061,inf,0.00044753759570179087,267
8.927766770178549,inf,0.0004566111842982945,1038
8.935917467737585,inf,0.0004570280522296702,670
8.986019850965857,inf,0.0004595905417223891,261
9.096141171619779,inf,0.0004652227034863186,242
9.171747785381797,inf,0.00046908960842899426,121
9.21029150511928,inf,0.0004710609293617253,366
9.382450889045394,inf,0.00047986603171331775,116
9.436657867105021,inf,0.00048263845096285676,55
9.441640861480334,inf,0.000482893306518746,734
9.557999983696728,inf,0.0004888445010298539,248
9.784651119617438,inf,0.0005004365874115234,265
9.902763109951964,inf,0.0005064774324710767,250
9.942967733479387,inf,0.000508533700430993,526
9.946183694961213,inf,0.0005086981809801243,408
10.379771117586326,inf,0.0005308740365594852,537
10.428920890315784,inf,0.0005333878047292535,70
10.648761144891814,inf,0.0005446315481627967,738
10.726160075268789,inf,0.0005485901212497306,428
10.861112592589823,inf,0.0005554922761048312,725
11.203452402502155,inf,0.0005730012668816362,255
11.538898525026193,inf,0.0005901576795900865,414
11.59295069616108,inf,0.0005929221812298736,236
11.613805852498219,inf,0.0005939888194921583,740
11.6200313407925,inf,0.0005943072224764727,259
11.631789483880558,inf,0.0005949085934328154,389
11.691477958598167,inf,0.0005979613641683597,698
11.699604214216572,inf,0.0005983769820151683,887
11.750373263684073,inf,0.0006009735681939748,274
11.957448767573732,inf,0.000611564457663227,416
12.1643339588631,inf,0.0006221456135827525,111
12.167262947558788,inf,0.0006222954168909663,127
12.25882217689861,inf,0.0006269782193452086,73
12.321616374399586,inf,0.0006301898324648251,104
12.339291371677493,inf,0.0006310938212950993,215
12.38063613157151,inf,0.0006332084016000862,515
12.454581684370465,inf,0.0006369903514769474,60
12.455858042032155,inf,0.000637055630868591,952
12.632683589307502,inf,0.0006460993844336245,633
12.636298183574361,inf,0.0006462842530812309,36
12.705226045511564,inf,0.0006498095728482555,113
12.784928525064583,inf,0.0006538859611004417,210
12.785445730495649,inf,0.0006539124136042407,955
12.908742147272058,inf,0.0006602184164752013,245
13.054901033339405,inf,0.0006676937217537683,200
13.073666582962934,inf,0.00066865348695129,1077
13.082647171035646,inf,0.0006691127996843772,713
13.357807545163165,inf,0.0006831858940579902,716
13.359923021117705,inf,0.0006832940902066825,131
13.446192572361092,inf,0.0006877063517471279,211
13.504983666526625,inf,0.0006907132258987675,1035
13.599715145876415,inf,0.0006955582732762061,732
13.653904046193745,inf,0.0006983297679384959,404
13.854812345778473,inf,0.0007086052353616782,257
13.894347957807105,inf,0.0007106272866870614,998
14.366317374345815,inf,0.0007347661917218762,419
14.428091646308056,inf,0.0007379256406866569,411
14.575424278876142,inf,0.0007454609773026866,1069
14.680297102099955,inf,0.0007508247043405483,744
14.977617705028251,inf,0.0007660311849884134,378
15.051698790748278,inf,0.0007698200667049155,154
15.562466573758808,inf,0.0007959433165954577,387
15.740522129507232,inf,0.000805049979020013,1073
15.926738572282865,inf,0.0008145740305169247,283
15.996111049510665,inf,0.0008181220901605189,371
16.43918499716178,inf,0.0008407831346497726,374
16.523459896148466,inf,0.0008450933795770333,98
16.77686341825945,inf,0.0008580537184070026,82
16.92289786270602,inf,0.0008655226591111692,69
17.165577319667896,inf,0.0008779345149650172,219
17.177014061891512,inf,0.0008785194478542458,216
17.18690301871403,inf,0.0008790252191632911,59
17.70367993986108,inf,0.0009054558067959316,364
18.005974226107167,inf,0.0009209166667850724,1065
18.32201551953554,inf,0.0009370806183078124,383
18.357327879809322,inf,0.0009388866711606755,900
18.44802874449467,inf,0.0009435255725015121,981
18.98693805739849,inf,0.0009710881226810651,369
19.255563448875215,inf,0.000984826984962335,1088
19.32712152713833,inf,0.0009884868273062203,1085
19.445170321621045,inf,0.0009945244402100194,5
19.637144343394194,inf,0.0010043429634412878,501
19.8169816011159,inf,0.0010135407511235955,49
19.82493306833178,inf,0.0010139474294067335,1004
19.834405108264402,inf,0.0010144318774756283,108
20.332188863326188,inf,0.0010398910584527169,91
20.482806372223656,inf,0.0010475944002720234,53
20.567414439492904,inf,0.0010519216851117268,396
20.883599087839205,inf,0.0010680929685306212,40
21.06760269432576,inf,0.0010775038443785016,683
21.169901343260637,inf,0.0010827359151129542,35
21.266877628931404,inf,0.0010876957732486852,559
21.377109535209883,inf,0.0010933335909212305,867
21.58463131603051,inf,0.001103947305251752,676
21.706138363258212,inf,0.0011101617907063402,85
22.097355997151986,inf,0.0011301706408173562,203
22.130920318424238,inf,0.0011318872901072419,487
22.34568636123399,inf,0.0011428715126657863,51
22.366674772987537,inf,0.001143944966284595,688
22.49145121537647,inf,0.001150326665157156,42
22.673698397898818,inf,0.0011596477085926236,464
22.691195050365472,inf,0.0011605425759664825,62
22.727447809198267,inf,0.0011623967255618792,29
23.503277024867415,inf,0.0012020765588392469,87
23.544710810785368,inf,0.0012041956923857407,100
23.805935899719362,inf,0.0012175560657352107,145
23.94161650006439,inf,0.001224495458441659,23
24.39156827869435,inf,0.001247508270022224,32
24.677969577805328,inf,0.001262156282200192,153
24.83836057830059,inf,0.0012703594898524754,20
24.87683752482382,inf,0.0012723273956650287,840
25.130077452420092,inf,0.0012852793674434128,15
25.18752066786945,inf,0.0012882173042546483,137
25.291908377417656,inf,0.0012935562201235313,148
25.339488269626667,inf,0.0012959896966568691,22
25.894875496353453,inf,0.001324395010759266,18
25.973260972215357,inf,0.001328404040776117,750
26.22312703653092,inf,0.001341183456108088,687
26.52029870599875,inf,0.0013563823195448953,106
27.04954239530043,inf,0.0013834505208067888,140
27.289760799538172,inf,0.001395736505966664,118
27.556408009087612,inf,0.0014093741940107672,666
27.70914483403508,inf,0.0014171859283806862,870
27.70914483403508,inf,0.0014171859283806862,871
27.800177446021603,inf,0.0014218417969577841,287
27.821304350245295,inf,0.0014229223337825542,128
27.882988865131498,inf,0.001426077192116123,664
28.770633576511756,inf,0.0014714758358456287,711
28.80694962239678,inf,0.0014733332222612305,1026
28.87038964239288,inf,0.0014765778660123519,1135
29.291405035421814,inf,0.0014981107243595138,988
29.335952316800714,inf,0.0015003890978241559,79
29.957845463291374,inf,0.0015321958613111475,1047
29.963543346720254,inf,0.0015324872799119499,76
30.195444615931834,inf,0.001544347884685887,192
30.311549919443287,inf,0.0015502860976236133,103
30.340880546695928,inf,0.0015517862143707012,934
30.764159195183993,inf,0.0015734348270584689,696
30.780325424767653,inf,0.0015742616498715927,109
30.954876280433247,inf,0.001583189064193389,945
31.029234442762352,inf,0.0015869921170102198,943
31.456867331884684,inf,0.0016088634276048563,1015
31.66647185070454,inf,0.0016195836636993186,659
32.828628375804804,inf,0.0016790222311402342,730
33.674007103155226,inf,0.0017222591784992812,37
34.09698031486391,inf,0.0017438921696040538,96
34.425635132790504,inf,0.0017607012406183273,946
34.51992699957242,inf,0.0017655238039837595,1060
34.971118300927095,inf,0.001788600011030836,77
35.61240255185042,inf,0.0018213985337547992,674
35.664430607794806,inf,0.0018240595118978278,34
37.0504314332042,inf,0.00189494660993925,648
38.139013239149,inf,0.0019506221938129637,66
38.69523242148345,inf,0.0019790700583364323,1029
38.88049828625051,inf,0.001988545492462232,27
39.49334203183412,inf,0.0020198894237794633,662
39.74841738855878,inf,0.0020329352686942748,690
39.76429650291778,inf,0.0020337474069814544,931
39.773426524932134,inf,0.0020342143625227405,655
40.27152160433562,inf,0.0020596894662025635,3
40.56649596853199,inf,0.002074775948325197,861
41.39212817670459,inf,0.0021170029587381234,949
41.45866775145937,inf,0.0021204061294093123,14
41.469565879675606,inf,0.0021209635148517806,10
41.52188723738547,inf,0.002123639493931767,986
42.12951805398996,inf,0.0021547168096735588,7
42.82110496014621,inf,0.0021900880648143203,1034
43.33607879809638,inf,0.0022164264336452036,757
43.3417916045557,inf,0.002216718615485322,848
43.968250327958174,inf,0.002248758885686184,920
44.75798913084495,inf,0.002289150125663126,603
44.831039403856664,inf,0.00229288628639983,57
44.940178020272214,inf,0.0022984681876946356,868
47.59075162343852,inf,0.002434031938761058,646
47.89518409775621,inf,0.0024496021565115246,938
48.26789957115363,inf,0.0024686647124782385,936
50.047169657384934,inf,0.00255966559121696,929
50.25037464492538,inf,0.0025700585228878563,490
50.46038991580291,inf,0.002580799766921743,917
53.63069250020208,inf,0.002742945088916697,912
54.93772794880932,inf,0.0028097934978717695,904
55.4752229968363,inf,0.002837283715386621,890
56.00417266876034,inf,0.0028643368791115287,968
57.08072313335868,inf,0.0029193971192870566,1011
58.006846461042635,inf,0.002966763754230141,884
58.80909434736997,inf,0.003007794772054255,914
59.34329098483883,inf,0.003035116292156862,889
61.59278466039903,inf,0.003150166785489645,862
61.79907952946361,inf,0.0031607177493424288,718
62.34335823883334,inf,0.003188554917636722,456
62.53722147676407,inf,0.0031984700649453565,877
63.260133447989304,inf,0.0032354434424788255,881
63.29798823766429,inf,0.003237379528040849,512
63.56862412771542,inf,0.003251221217396204,885
63.68366304333907,inf,0.003257104889859374,852
63.74680085046671,inf,0.003260334076914624,1098
65.3841963444363,inf,0.0033440787708467652,596
65.86005781909404,inf,0.003368416735435087,816
65.99918899216962,inf,0.0033755326078975106,845
67.19407441811204,inf,0.003436645096998682,849
67.43324639609179,inf,0.003448877562622794,508
68.04016682908608,inf,0.0034799185457508527,842
68.68836458797992,inf,0.0035130706602680764,908
68.77298309607953,inf,0.003517398479104695,833
69.21676787177064,inf,0.003540095878938071,46
70.14054618681004,inf,0.003587342578064239,588
70.55571569894846,inf,0.003608576448471259,822
71.60729047873315,inf,0.0036623593057004133,864
72.5479892501985,inf,0.003710471402618258,866
72.73078035674418,inf,0.0037198202650815804,608
73.03169077334181,inf,0.0037352103469718567,873
73.32638153067958,inf,0.0037502823240041453,425
73.51890783360741,inf,0.003760129093689269,530
75.92649913673299,inf,0.003883265499973823,835
76.19246566185029,inf,0.003896868374370494,837
76.63651147678958,inf,0.003919579125072382,612
78.91315691715192,inf,0.0040360182970973005,604
84.71994485174548,inf,0.004333006825588036,854
85.78461022878156,inf,0.004387459202224227,910
86.58841066072988,inf,0.0044285696250902645,897
90.10310655581151,inf,0.004608328964286071,580
92.61606926837598,inf,0.004736854597831332,811
92.69769838273339,inf,0.004741029523939892,909
99.02476014625248,inf,0.005064627489628139,600
99.59715023889414,inf,0.005093902416360627,578
100.313364302151,inf,0.005130533228976296,928
102.67580335519538,inf,0.005251360320634467,843
107.98852629090096,inf,0.005523079864162901,819
108.53086469257967,inf,0.005550817795300186,609
110.94229940667515,inf,0.005674150773076793,925
114.71868917095946,inf,0.005867294461417941,903
114.7625710827128,inf,0.005869538804511881,892
115.47638805254624,inf,0.005906047017635974,615
117.36471994051664,inf,0.006002625868978116,875
122.77983819479824,inf,0.006279582427415786,830
124.04525550687241,inf,0.006344302274200738,582
125.35774031081289,inf,0.006411429390771772,894
126.47876125880957,inf,0.006468764076574471,598
127.79332857166858,inf,0.006535997703193099,562
151.88689199582404,inf,0.007768264496476463,593
153.8318863349769,inf,0.007867741352393064,594
157.1029331498791,inf,0.008035039244295519,555
157.12288073072833,inf,0.008036059464553274,590
168.4390966835631,inf,0.008614828030199372,584
180.73507371356513,inf,0.00924370653680731,568
193.26828155526496,inf,0.009884718227969665,569
194.70097171386547,inf,0.009957993254848307,550
212.5963056455947,inf,0.0108732512169262,575
213.90077092656543,inf,0.01093996817449835,576
219.22914996360444,inf,0.011212488450298961,552
228.21093352943345,inf,0.0116718623269557,586
230.1094809256873,inf,0.01176896365110158,540
241.44914507991282,inf,0.0123489314764598,556
243.99363474879772,inf,0.012479069558138323,548
244.01777067598675,inf,0.012480303991628985,572
246.52878168923363,inf,0.01260872980539179,563
256.444002881176,inf,0.013115844407237712,557
263.2648665540669,inf,0.013464697902158665,503
270.2025867825015,inf,0.013819528032849054,545
271.61238780708106,inf,0.013891632393550821,570
299.54941794271883,inf,0.015320473529793408,543
301.32899815538156,inf,0.015411490269967668,535
306.14385964715746,inf,0.015657746659117053,524
307.27791491542894,inf,0.015715747986037337,528
310.69817409688443,inf,0.015890677353666893,546
320.1226011528473,inf,0.016372690259036513,518
328.5467073014705,inf,0.01680354168965699,441
331.7124647716519,inf,0.016965454551503827,495
366.50322406381895,inf,0.01874483008986319,497
378.76253502609774,inf,0.019371833308166934,511
385.7531768665583,inf,0.019729370117981475,1127
409.44908894130214,inf,0.020941299008375266,481
409.65123384087786,inf,0.02095163772178156,484
419.81695882136614,inf,0.021471564355404708,531
427.93154871374395,inf,0.02188658555793322,482
1132.9575753303177,inf,0.057945185346833884,1114
1158.4390001744105,inf,0.059248434398381025,1117
1201.2992195045706,inf,0.0614405229700718,1082
1222.5948465016904,inf,0.06252968913153674,994
1264.6661346591322,inf,0.06468142776954555,948
1488.0100351213557,inf,0.07610436538889565,1141
1488.0100351213557,inf,0.07610436538889565,1142
1660.1287403122446,inf,0.084907387224056,622
2693.3235640624275,inf,0.13775020046367692,1162
3625.870270963145,inf,0.18544535953456012,1156
9027.6003375791,inf,0.4617171782850279,1157
9503.537188112647,inf,0.48605899797718555,1151
9821.21230601159,inf,0.5023065115536447,1144
9986.539235098142,inf,0.510762167579379,1133
10070.82974458283,inf,0.5150732109065268,1130
14223.045762428977,inf,0.7274385562585268,1128
15960.569523471253,inf,0.8163043166103817,1148
16101.176636582626,inf,0.8234956761173309,1139
17306.000044404376,inf,0.8851164439171144,1143
17917.6521763308,inf,0.9163994300800601,1123
18002.849568662565,inf,0.9207568559865789,1125
