birth,death,raw_birth,edge_id
0.8577628761900862,inf,12.142964321786556,498
0.8670686496942361,inf,12.274701983539217,466
0.8755487990365493,inf,12.39475165433461,12
0.8812608026091258,inf,12.475613927012803,65
0.8883563098516818,inf,12.576061840629716,271
0.8969406900444593,inf,12.697587060826407,491
0.9000031016741826,inf,12.740940248741845,325
0.900612683076658,inf,12.749569819252475,430
0.9088552412680625,inf,12.866256018686798,260
0.9249428627729672,inf,13.09400126084994,221
0.9290482352747405,inf,13.152119178051136,78
0.9460715853175432,inf,13.393111109440374,252
0.9530725984575057,inf,13.492221312428553,416
0.9549138831196146,inf,13.51828755355285,302
0.9603470383062425,inf,13.59520229469785,219
0.9609007723415954,inf,13.60304125908031,277
0.9652119262986596,inf,13.66407233204873,139
0.9691366528294413,inf,13.71963292526038,73
0.970652337190003,inf,13.741089788951122,37
0.9708553998516395,inf,13.74396445597599,468
0.9857875293664362,inf,13.955351916286514,397
1.000319556338642,inf,14.161075304352133,528
1.0007346020240322,inf,14.166950919967476,449
1.0065924699818058,inf,14.249878129325063,17
1.011899393618391,inf,14.325005867032404,164
1.0232175193827424,inf,14.485231497169785,169
1.0315247680579422,inf,14.602833490768779,371
1.0367326313595833,inf,14.676558875744002,20
1.038920798952603,inf,14.707535782940253,207
1.040204824413942,inf,14.725713155496356,331
1.042695551562733,inf,14.760973262622247,336
1.0430099036981146,inf,14.765423404812328,486
1.055645162261138,inf,14.944295093231425,493
1.0583507585123362,inf,14.982597005868849,412
1.0605193094818315,inf,15.01329620932414,460
1.065321336770993,inf,15.081276355892776,313
1.070274697254292,inf,15.151398858616147,82
1.0849119437731287,inf,15.358611792611253,176
1.092218039259042,inf,15.46204090953814,353
1.0958525638032943,inf,15.513493243385398,120
1.1047456054062323,inf,15.63938804472757,536
1.1049196132166128,inf,15.641851395254635,2
1.105087467659896,inf,15.644227635323565,151
1.1132799685933394,inf,15.760205196608183,273
1.1181888617457332,inf,15.829698195272035,342
1.1196714075460554,inf,15.85068593122849,63
1.1381159076721887,inf,16.111796446945412,534
1.1419841218353042,inf,16.166557019914453,212
1.1468404672966535,inf,16.235306124484428,167
1.1471073618866883,inf,16.23908443149028,380
1.14977372690155,inf,16.27683096511055,248
1.17238746527693,inf,16.596963516771133,24
1.182742893693376,inf,16.743560672334965,343
1.1869699958993436,inf,16.80340186236128,501
1.1965777584422013,inf,16.939414647489397,48
1.1987706939013492,inf,16.97045905122798,76
1.2062373314824113,inf,17.076160890590934,44
1.2067309155698944,inf,17.08314833913934,88
1.2070816831021949,inf,17.088113997770876,33
1.2103766144811738,inf,17.134758863488763,90
1.2118123064691089,inf,17.15508331103772,509
1.2146939297101895,inf,17.1958771588208,145
1.2210930446478863,inf,17.286466558917713,160
1.2214702090705807,inf,17.29180590648725,293
1.2233987383661216,inf,17.31910723075683,316
1.232456776426801,inf,17.447337812948454,478
1.232585596912746,inf,17.449161466790517,298
1.2388156412782843,inf,17.537357410627465,365
1.2407418914669028,inf,17.56462647060255,83
1.2447427639557407,inf,17.62126502799007,390
1.247935713540676,inf,17.66646618318968,257
1.249332800457737,inf,17.686244116065094,59
1.2585712553740087,inf,17.817028778762317,497
1.259995135512833,inf,17.837186011261164,165
1.2612165471050272,inf,17.854476987354822,391
1.2708436415313606,inf,17.990763445286735,168
1.27233919994855,inf,18.011935395023873,35
1.2820701941515333,inf,18.149692715493583,135
1.2826162979007203,inf,18.15742366133706,256
1.2863458769837726,inf,18.21022163965706,394
1.287862760201251,inf,18.231695475027472,92
1.290569050016769,inf,18.2700072061439,106
1.3082211016183212,inf,18.519899383520535,198
1.3088412401261071,inf,18.528678406236065,275
1.3106166107033212,inf,18.553811531223726,304
1.3121692161015568,inf,18.57579106948531,211
1.318636836190578,inf,18.66735026628418,411
1.3226369421813162,inf,18.72397797270189,209
1.3296383305913404,inf,18.823093488220017,522
1.334875111231637,inf,18.89722824298883,453
1.336715215900483,inf,18.923277779477743,311
1.3412989804451434,inf,18.988168078265804,226
1.3434452742603327,inf,19.018552197170177,202
1.3663263262735352,inf,19.342468988108198,345
1.3702589630883026,inf,19.39814156366238,247
1.3704188612511197,inf,19.40040517023723,119
1.3832906218736505,inf,19.582624912238902,434
1.3841408781405533,inf,19.59466160885981,447
1.3986022019531335,inf,19.79938408400578,75
1.4001513246280604,inf,19.821314318915526,162
1.4051510920713979,inf,19.892093784158114,459
1.4065359079956592,inf,19.91169800209214,230
1.411609245771259,inf,19.98351896953143,376
1.419623833772631,inf,20.096977897232694,150
1.4205130463282358,inf,20.109566080560416,346
1.4206923797381692,inf,20.112104823211762,19
1.4214988357014096,inf,20.123521458578654,485
1.4217263367054243,inf,20.126742088255693,451
1.4250587125240122,inf,20.17391703811087,262
1.4267693876366845,inf,20.198134298423664,330
1.4358608297673883,inf,20.326837767052513,241
1.4460126361011303,inf,20.470552336118335,81
1.4489161845532574,inf,20.51165656928049,479
1.4519816679908097,inf,20.55505324340162,96
1.4534594393325464,inf,20.57597338948928,100
1.459462633126771,inf,20.66095791153321,458
1.460264226120187,inf,20.672305704017397,229
1.4739469765582562,inf,20.866006265099458,374
1.4879996350383309,inf,21.064943448424216,508
1.4883709799271834,inf,21.07020041146328,174
1.4987646093963567,inf,21.217338362196966,368
1.499544233397795,inf,21.22837514951507,69
1.5039257661438734,inf,21.290402543433874,29
1.5114770065283354,inf,21.397302066739233,348
1.5134461787948286,inf,21.42517875531975,438
1.5164162056477866,inf,21.467224093386147,388
1.5298404027346848,inf,21.65726443063981,143
1.5302555730499785,inf,21.6631418105848,474
1.538469666822146,inf,21.7794250520026,225
1.5386569665845238,inf,21.782076570732503,173
1.5431940460898788,inf,21.84630597035789,383
1.5447632968856193,inf,21.868521150046302,437
1.5549151450709142,inf,22.012236311585784,413
1.558733318013645,inf,22.066288473441894,505
1.564739746178275,inf,22.151318783017004,384
1.565686049460521,inf,22.16471517415594,389
1.5658888342059278,inf,22.167585906845392,417
1.567608096083916,inf,22.191924726143505,400
1.5705439762878604,inf,22.233486665414976,454
1.5720252593251405,inf,22.25445652500141,280
1.5757865720510413,inf,22.307703742270313,533
1.5830806710850367,inf,22.41096303080795,381
1.5918097434701803,inf,22.53453659347587,475
1.600113730812985,inf,22.652092417854888,289
1.6124652952086265,inf,22.82694797518643,142
1.6144732614438582,inf,22.85537385258284,372
1.6160177039593195,inf,22.877237832574135,295
1.6167017932243437,inf,22.886922177477242,375
1.6204020655420284,inf,22.939305273064353,98
1.626456380604796,inf,23.025013495978573,472
1.6275843431025816,inf,23.040981555155675,477
1.6278552242325912,inf,23.044816297819942,403
1.633277240610567,inf,23.121573351846738,387
1.636036075076253,inf,23.16062893400872,130
1.6417435150782735,inf,23.241426602265367,521
1.6426323706608572,inf,23.254009732086132,373
1.646789322245605,inf,23.31285783123119,279
1.6474265611659582,inf,23.321878936817708,457
1.6501786129145437,inf,23.360838499095824,288
1.6608361206449864,inf,23.51171205602189,253
1.6630537115845696,inf,23.543105496338733,140
1.6676315499907957,inf,23.607911901442918,310
1.6682351263612372,inf,23.61645646140837,25
1.6765438941316395,inf,23.734079960156812,16
1.6856376983927366,inf,23.8628168684062,239
1.6873165746817769,inf,23.886583967034973,10
1.6887865560701503,inf,23.90739383424675,22
1.6954203066242177,inf,24.00130486552787,38
1.6983598043246184,inf,24.04291801607419,137
1.7007236744852443,inf,24.07638226571543,278
1.7020061221944014,inf,24.09453730274154,496
1.7034537125123497,inf,24.11503018961196,308
1.7251568039142549,inf,24.422271120504618,28
1.7269387706803498,inf,24.4474976247798,224
1.742531630239021,inf,24.66823874397649,23
1.74604128381409,inf,24.71792333551907,261
1.7908584053326728,inf,25.352379223867313,309
1.8068283374177425,inf,25.5784583896989,317
1.8315052747597529,inf,25.927798723761793,541
1.8470597690430113,inf,26.14799672296173,350
1.8531160564242426,inf,26.233732867103832,476
1.8574417461318449,inf,26.29496971617317,461
1.8805003506730185,inf,26.621400038615345,4
1.9046068876049937,inf,26.962665469904465,57
1.9046741104164226,inf,26.963617113095665,473
1.90897529182821,inf,27.0245070092134,18
1.9131755176434293,inf,27.083967722230263,42
1.939298512588326,inf,27.453779245203883,435
1.9573556270226862,inf,27.709405715429277,199
1.9852961297288152,inf,28.1049468806057,306
2.006659699064375,inf,28.407381349884627,60
2.034999711180782,inf,28.80857819059782,156
2.0531808005203613,inf,29.06595971795225,186
2.055927013781474,inf,29.104836627381836,157
2.0595891367410135,inf,29.15667965961611,79
2.071958707029008,inf,29.33179011828985,27
2.172353728467825,inf,30.75303740848662,158
2.1875038521570422,inf,30.967510914551543,233
2.1962516932005713,inf,31.091350176698267,136
2.228744947477023,inf,31.55134260389472,190
2.2693336523263046,inf,32.12593869394878,436
2.330650162962621,inf,32.99396903387252,366
2.618999484353119,inf,37.07600104883727,159
