birth,death,raw_birth,edge_id
8.088938884309435,inf,0.02255469992906408,69
8.392357950720127,inf,0.023400735001590678,281
8.493574531499887,inf,0.023682961093292473,68
9.188234241298066,inf,0.02561990752488197,295
9.33673078493924,inf,0.026033966158558464,275
9.996309714110867,inf,0.027873095497989678,72
10.50158813174506,inf,0.02928198277645308,170
10.50158813174506,inf,0.02928198277645308,171
10.893905411892742,inf,0.030375896163273408,294
10.893905411892742,inf,0.030375896163273408,296
11.169392230741687,inf,0.03114404667379378,143
11.368258036015131,inf,0.03169855186022741,208
11.552476445950052,inf,0.03221221514992677,33
11.924891414121022,inf,0.03325063415349738,270
13.311878061473779,inf,0.037118022457956146,324
13.405052585193669,inf,0.037377824572126156,35
13.64162080870894,inf,0.03803745686388307,36
14.152400203558953,inf,0.039461682729050374,343
14.555571362329557,inf,0.04058586040379619,256
15.231575574043719,inf,0.04247078899134826,344
15.692305618267469,inf,0.04375546032394151,30
15.820323887978322,inf,0.04411241859746329,304
17.658296130981782,inf,0.04923730741314025,346
17.69582519165155,inf,0.049341951138866524,135
18.079418080057078,inf,0.05041153796807252,336
19.497951023746257,inf,0.05436688802597234,223
22.575497659846654,inf,0.06294812987829855,20
23.330868496824884,inf,0.06505435948478722,288
23.760968044105503,inf,0.0662536226226702,282
23.852093847784403,inf,0.06650771221182006,238
24.19987503127672,inf,0.06747744388451937,276
24.481900777673705,inf,0.06826382713864348,12
24.71063642554337,inf,0.06890161955796659,267
25.161554114547258,inf,0.07015893072246526,305
27.61887393847219,inf,0.07701077025927727,265
27.855927460724978,inf,0.07767175572820084,213
31.54814726121112,inf,0.08796691444594695,280
32.28365494720859,inf,0.09001775886329966,243
33.73207922774007,inf,0.09405645608732338,279
33.789036977736544,inf,0.09421527357601736,155
33.928344155506515,inf,0.09460370914680172,303
34.89764159163797,inf,0.09730643853153764,232
34.98440799501789,inf,0.09754837263688171,198
35.53869149072322,inf,0.0990939026625216,283
36.89363304599411,inf,0.10287193840214548,268
40.51654423781695,inf,0.1129738412561424,229
40.86492962508037,inf,0.1139452576534945,285
41.29375304017013,inf,0.1151409625028249,289
44.76958074746055,inf,0.12483274681029838,172
45.85707498430487,inf,0.12786504888816286,219
47.606702062829896,inf,0.13274360147810071,264
53.01097416008036,inf,0.1478125415741791,252
53.15803694385129,inf,0.14822260239997176,250
56.89197619357625,inf,0.15863408906533194,278
57.046018862039126,inf,0.15906361217252118,260
57.22668010468575,inf,0.15956735687562562,257
72.92168356913064,inf,0.20333033970800202,212
85.98338635748837,inf,0.23975078881356834,202
96.62757839692004,inf,0.2694303995598436,151
118.19604696742813,inf,0.3295705914311029,228
118.61254398514819,inf,0.3307319261117553,220
118.96044385832832,inf,0.3317019887314838,159
122.4593123629725,inf,0.34145801858189845,147
140.6410337108859,inf,0.39215481269311453,206
187.18606417552792,inf,0.5219381143515707,192
257.93247767416216,inf,0.7192030647166157,173
