birth,death,raw_birth,edge_id
3.938349365914363,inf,0.005441751299220532,308
3.9629393610661587,inf,0.005475728132058988,202
4.238502526198066,inf,0.005856483131819079,482
4.581539196364462,inf,0.0063304685688944096,437
4.593335098977113,inf,0.006346767368824002,502
4.979850356521284,inf,0.006880828649195259,236
5.115253088817867,inf,0.007067919210731022,17
5.270887599151127,inf,0.007282964708253292,311
5.369627217850637,inf,0.007419396598474348,320
5.471368555028961,inf,0.007559976065234286,493
5.738816244433196,inf,0.007929517636097727,228
5.764395372962427,inf,0.007964861188173522,181
5.785226467217234,inf,0.007993644219767004,271
6.016618917831254,inf,0.008313367040615915,444
6.355867957222696,inf,0.008782118979396514,276
6.456915259477155,inf,0.008921739474491486,166
6.585531113219658,inf,0.009099452375043449,13
7.127230480503658,inf,0.009847936819114667,244
7.218661687409225,inf,0.009974270428132148,450
7.269288186928906,inf,0.010044222784802326,251
7.401650445221981,inf,0.0102271122199723,125
7.57068358482125,inf,0.010460671059364927,7
7.6135696573303635,inf,0.010519928204709816,488
7.639019906476587,inf,0.01055509367975771,485
8.236343655599459,inf,0.01138043622452456,273
8.612799450885634,inf,0.011900598003676932,255
8.729480192992405,inf,0.012061819754456304,492
8.919678312881699,inf,0.012324622967135879,296
8.954478949062075,inf,0.012372708190043546,469
9.04698760647991,inf,0.012500530549088062,112
9.28765917547621,inf,0.012833074643475939,246
9.296351853882573,inf,0.012845085612949836,267
9.393847035146388,inf,0.012979798021630962,59
9.43288814925385,inf,0.013033742457149056,42
9.657742370850766,inf,0.013344431184538319,257
10.018424411677504,inf,0.01384279783054021,480
10.071012706422053,inf,0.01391546086641171,253
10.112892606609194,inf,0.013973327749229936,25
10.435678783091827,inf,0.014419332390272488,376
11.07460360741183,inf,0.015302156555883406,27
11.122637773710718,inf,0.015368526997552756,235
11.677397296640411,inf,0.016135057102978467,148
11.746431586254568,inf,0.01623044412944441,129
12.234153123666074,inf,0.016904345569686674,460
12.387018859851901,inf,0.017115565357777363,160
12.939983265826605,inf,0.01787961508903754,1
13.94816329271288,inf,0.019272651729879797,412
14.206399153764423,inf,0.019629465004127322,219
14.690221991437143,inf,0.020297979478309025,282
14.933981641985847,inf,0.020634790480032583,218
15.423570695581617,inf,0.02131127233091845,211
15.514985318775432,inf,0.021437583025657236,475
15.583399469586968,inf,0.02153211318524284,229
15.62397954111951,inf,0.0215881840505896,261
16.31820233452173,inf,0.0225474153012859,141
16.977180090295594,inf,0.02345794728447559,242
17.407760890588367,inf,0.02405289542434652,371
17.551003457739178,inf,0.02425081855240696,40
17.835149407053724,inf,0.02464343267705349,239
17.88646498114381,inf,0.02471433715149951,392
18.05782918375339,inf,0.024951116899954884,117
18.29915026836526,inf,0.02528455845216493,440
18.32193765201072,inf,0.025316044555361294,232
18.65379087143544,inf,0.025774577438092416,222
18.700624271908847,inf,0.02583928874077135,461
19.362234738204986,inf,0.026753458429652932,209
20.72411915405906,inf,0.02863522045754796,214
21.884644182903823,inf,0.03023875737028392,418
22.21900344549444,inf,0.030700752938111475,206
22.816609173121954,inf,0.03152648510217093,147
23.343056071525965,inf,0.03225389469111062,51
24.64121822707112,inf,0.03404760950414287,195
24.908794439883117,inf,0.03441732866017111,467
25.116300139926036,inf,0.03470404634514268,204
25.8680249944045,inf,0.03574273014981444,86
27.18183830570554,inf,0.03755807069719774,188
27.774030246660068,inf,0.038376322448037285,3
28.215700650773424,inf,0.03898659347076894,441
28.83706132763617,inf,0.039845148656316165,170
29.76393923445981,inf,0.04112584739201741,432
31.495475940161096,inf,0.043518370564148534,23
31.74393182136888,inf,0.043861670507536754,453
32.1894161037999,inf,0.044477211295685826,191
32.38960643723453,inf,0.044753821089750234,425
32.601466516629664,inf,0.045046555368806196,446
33.069135689381056,inf,0.045692749774627894,455
33.76044262965459,inf,0.04664795209186068,91
35.66151069131377,inf,0.04927472250587617,157
36.404425427996394,inf,0.05030123307107437,131
36.69806743764464,inf,0.05070696822533438,403
39.59106061324014,inf,0.05470431531398656,178
39.88100385600209,inf,0.05510493975620989,37
41.29088485157884,inf,0.057053020291123246,447
44.20333315593936,inf,0.06107724919304214,405
53.31692391997416,inf,0.07366980759072417,99
53.42089506853302,inf,0.07381346806372546,427
56.44422384369543,inf,0.07799090428423994,123
57.561212792936416,inf,0.07953428591471545,109
58.52882993405666,inf,0.08087127543636918,430
62.843997128937815,inf,0.08683368874899478,397
63.760621528941286,inf,0.08810021986550431,137
63.84630724156622,inf,0.0882186147296159,94
67.63395635997445,inf,0.09345213837012312,133
90.7294751527541,inf,0.12536400238211687,105
95.14527210581667,inf,0.1314654592549871,97
102.09938108786098,inf,0.14107418821018858,62
105.35964292150086,inf,0.14557900289792514,103
113.87730476854098,inf,0.1573481460378432,80
122.76351047089872,inf,0.16962651876029955,49
124.15919883271691,inf,0.1715549888503236,101
127.0928664146633,inf,0.17560853714995028,108
192.22043031297812,inf,0.2655975077897961,35
