node,x,y
97,0.6382201328072987,0.4890332887345598
98,0.46363973935753033,0.6969149717814827
99,0.4942816732726816,0.5645600874548901
100,0.4949804792440386,0.5584385772459634
101,0.4949804792440386,0.5584385772459634
102,0.5847083629556764,0.5419272469330275
103,0.49999570953673844,0.5355034441416336
104,0.5952764144804485,0.5352435829804579
105,0.47240099132552166,0.5836744671721955
106,0.5064829739823307,0.5786997618171613
107,0.5018399844438572,0.5802570591266892
108,0.5034567232210635,0.5816770802527703
109,0.5008468690100267,0.5882723439620582
110,0.4950790817275963,0.5941537480295427
111,0.4968017706195129,0.5950577316207758
112,0.494001421400438,0.5968355414064002
113,0.4981689731321524,0.5965408415892798
114,0.5011105765574636,0.5958653268448474
115,0.4894404158749759,0.5971436860531245
116,0.4983084326418003,0.5933648676329036
117,0.5030380991672694,0.593066858488928
118,0.5204160246839737,0.5878984957239546
119,0.5206526606724595,0.5886676387148528
120,0.5233309741525579,0.591235670672886
121,0.5407900191745102,0.6289882389741416
122,0.4852432923174164,0.5963969424324245
123,0.6011906079467144,0.695402403007445
124,0.528634395246994,0.6067185146283269
125,0.5302295453073562,0.6037439771619085
126,0.5322351484750996,0.605688776772378
127,0.7079405771218853,0.6357102721566937
128,0.5470185895552078,0.6235805104804948
129,0.5480223163088004,0.625656059826676
130,0.5546766702627894,0.6276758571604828
131,0.5599567842054564,0.6327408137245538
132,0.5593266834290553,0.6348017663581363
133,0.5626428050105614,0.6470067996127047
134,0.5634562649668257,0.6481222284585848
135,0.6112563560821862,0.636526473814555
136,0.4022009486746624,0.5396055024071212
137,0.4337793732510857,0.5343275797017053
138,0.6178325349366617,0.6539032209336315
139,0.6043867900874781,0.6413082695488449
140,0.5965758350522993,0.6397619348918968
141,0.5731559210927574,0.6360379598821859
142,0.5343807370254845,0.6387270671532719
143,0.5349800080726107,0.6417071840552931
144,0.5314709228639779,0.6473868939341771
145,0.5308658604547267,0.65282736648443
146,0.5221232567558496,0.6600240775219808
147,0.5165624865398505,0.6713625026550469
148,0.514410107151397,0.6906997508518163
149,0.5514537519381008,0.717058713876477
150,0.21991194733109526,0.641889077800395
151,0.5506268099499948,0.7200838453205956
152,0.12699463553070867,0.6851473004348967
153,0.5504383376391949,0.7230576107709472
154,0.5434170464444351,0.7365859477727458
155,0.5361207170656489,0.7469235759752532
156,0.5306268124720939,0.7538859012111174
157,0.5296908121128263,0.7543079378146968
158,0.530188601696352,0.7550518171260101
159,0.5252213330732485,0.7611272919417943
160,0.5244151588283078,0.7674063689677861
161,0.5254084520720189,0.7683731665036239
162,0.525763948291858,0.7681700117041833
163,0.5311888023732854,0.7618475263425964
164,0.1950124267920175,0.9397534322240045
165,0.5449880614039473,0.7515531865337514
166,0.5391012418874627,0.7252078787732258
167,0.5326552990344281,0.721405603686178
168,0.5317984612161822,0.7209942342285223
169,0.5322091343658767,0.7199578907384035
170,0.5267508630586113,0.7181435155463993
171,0.5718082391977172,0.7078662396968061
172,0.5860666591465141,0.7018946281669378
173,0.6477136573305112,0.6844967960576999
174,0.6654746272646056,0.678916560156887
175,0.4643488056333378,0.7319011886211824
176,0.6614721381085665,0.6788853525218134
177,0.6148565670551648,0.6901484219181758
178,0.6085645452097069,0.6913952917025379
179,0.6088912413903286,0.6870026173860097
180,0.6088955293460223,0.6869452612345059
181,0.6088644190719715,0.6868560947339775
182,0.6009156748598843,0.6892947334611103
183,0.5987702033034727,0.6897866946531039
184,0.5953462431177385,0.6894364394522348
185,0.5927078207128141,0.6904517648852444
186,0.572054766533588,0.6980875970432039
187,0.5674477119738776,0.7011463305743444
188,0.5442539389117846,0.7128665564009143
189,0.5367944795402876,0.7168903015732278
190,0.5312687554940884,0.719950602758525
191,0.5274364003406562,0.7227693301199698
192,0.5162035442461359,0.7274512178603892
193,0.5146396291152041,0.7278900196512326
194,0.5041828746579758,0.7329826052747791
195,0.4979448896237012,0.7366327275061677
196,0.4960510421667618,0.7398536617347475
197,0.4845914283942268,0.7471418106783737
198,0.46698312034231404,0.7579761793832078
199,0.4613482281587527,0.7614949620347806
200,0.22297635806728372,0.725761840143913
201,0.4557618999047044,0.7626941203719744
202,0.4405155821039666,0.7695847288839088
203,0.44011822357249797,0.7732815357614571
204,0.44107487089525604,0.7734292001378609
205,0.4354980278440068,0.7751677211622033
206,0.4415129102528678,0.7729996213644037
207,0.4986880938964907,0.7624098039100483
208,0.47857502122750406,0.7816774080936109
209,0.4669940912126137,0.7922044723096364
210,0.46576087796320303,0.7931822254795082
211,0.46533486588501605,0.7937047579176933
212,0.46397227738805624,0.7944052430155597
213,0.47411548056733266,0.7939490359838216
214,0.28462417075281526,0.8680634778491009
215,0.2801292558616212,0.8713809058851709
216,0.2767937862945968,0.8727867733560288
217,0.2771236344982604,0.8738913541208876
218,0.8410326329638507,0.653693419868014
219,0.25558690439065745,0.8837491366055552
220,0.23460481302723754,0.8922034518846474
221,0.18441323029394993,0.9158264455025057
222,0.8458849747412854,0.6546285963650488
223,0.8485979101534518,0.6749346750839236
224,0.8683317410960159,0.6790711764269396
225,0.8763977634966333,0.6046420565582773
226,0.864014469308378,0.6819519756379807
227,0.8705965227923665,0.661395735052027
228,0.8745517527465865,0.6616373136897664
229,0.8736655638686902,0.6636514122805053
230,0.8737522575501846,0.6646416897658253
231,0.8738606776947561,0.6650809977567884
232,0.8732223598482711,0.6645850519020396
233,0.8761297347929528,0.6650753145339803
234,0.8775737238851337,0.6661790620237606
235,0.8775826524714287,0.6661278354639651
236,0.8790692775181409,0.6666998877593692
237,0.8793896638234219,0.6677101364248438
238,0.8802047472205602,0.6675610245642807
239,0.8801635821467344,0.6702420040083287
240,0.8846960426689441,0.676333473314806
241,0.8969635120146334,0.6747157998955001
242,0.897077374380467,0.6745486221276417
243,0.8507693326213848,0.6309018272778328
244,0.9026917137347278,0.6701825792987476
245,0.8314225130485378,0.6246342504232896
246,0.9030785686210945,0.669790132956138
247,0.9049736256684225,0.6683815783248068
248,0.8996747667832137,0.6711183397891372
