birth,death,raw_birth,edge_id
66.3149249710806,inf,0.011997851872875808,164
69.20375001505668,inf,0.012520504880164797,144
70.58094009405382,inf,0.012769669341646242,149
70.65399326003198,inf,0.012782886291897378,124
71.36175452460994,inf,0.012910936121064323,152
71.60082510867099,inf,0.012954189332252865,156
71.60689975654512,inf,0.012955288371803998,128
71.92479412900452,inf,0.013012802567796107,136
72.88577980738002,inf,0.013186666352247831,169
72.9062376259779,inf,0.013190367628804905,146
74.97206449439886,inf,0.013564121874521544,135
75.08704927736288,inf,0.013584925191335046,130
76.35953639390668,inf,0.013815146547102142,126
76.41000681374625,inf,0.013824277773918143,142
79.52894789638133,inf,0.014388563915024407,140
82.0346635146465,inf,0.014841903865821415,138
84.5551167852602,inf,0.015297910187271916,133
87.82124013002014,inf,0.015888824888691852,334
91.74346050368396,inf,0.016598442204499957,352
94.53094055018644,inf,0.017102759636980176,331
94.71302223789885,inf,0.017135702283283243,314
95.0607267984947,inf,0.017198609808480196,320
109.62345876481422,inf,0.019833333455871634,276
111.11365460610422,inf,0.020102943185101817,263
139.92608520052437,inf,0.025315755753616664,374
382.551874367324,inf,0.06921218299427653,356
384.9864246852965,inf,0.06965264755191322,354
386.73685767991486,inf,0.06996933999772363,351
1283.7545396346638,inf,0.2322598843983521,378
1557.4221404850325,inf,0.28177246906673403,370
2180.9826428893666,inf,0.3945884987144459,366
2214.687568489114,inf,0.4006864729624514,362
2254.6846713629757,inf,0.40792284269119716,348
3630.4646811883335,inf,0.6568321911485252,367
4785.8151750975885,inf,0.865860914218364,371
4947.270915643463,inf,0.8950718657491037,372
4982.778554031222,inf,0.9014959910258455,335
5056.657565448056,inf,0.91486235517208,358
5259.998557365823,inf,0.9516512846894839,337
5264.167427267452,inf,0.9524055264168001,342
5268.67491505852,inf,0.9532210316874403,346
