node,x,y
74,0.2089177648831369,0.36746173446471597
75,0.2114113804458709,0.3636531431257298
76,0.21559676388647692,0.3587431974872043
77,0.21559676388647692,0.3587431974872043
78,0.2121961894057006,0.357574867120719
79,0.21576633861765213,0.3592103138745337
80,0.21462346136631213,0.36188681204286327
81,0.2158211050133949,0.36158709851086795
82,0.2165344626139604,0.3616564437250644
83,0.21652763542088213,0.3613747812143332
84,0.21906715491003328,0.35708107320929927
85,0.2206015813466483,0.35523555298357645
86,0.2204735199744007,0.35584727857752363
87,0.22154767577007697,0.35630593056624305
88,0.22144516607132145,0.35403762562026064
89,0.22138163495439467,0.35349907550872284
90,0.22589836762309057,0.35345959386159587
91,0.2302775348871778,0.3529529878205456
92,0.2323665712388348,0.35139850464839967
93,0.2323378206573619,0.34751012175816287
94,0.23270626188855498,0.3477640307916825
95,0.23361717237378907,0.34928876935274883
96,0.23418983002313778,0.3491336174707329
97,0.23831822595230048,0.34539097413048075
98,0.2420886487728007,0.3443802334113513
99,0.24441356572232695,0.34337511774592716
100,0.2458185621544621,0.3428246320591112
101,0.24772737099755815,0.3434918833710954
102,0.24971344966080886,0.33832729078988527
103,0.2514141277794168,0.3356154105535451
104,0.2520292971406072,0.33590963389604567
105,0.2545792711988497,0.33568885981614766
106,0.2549590767387047,0.3361669022219082
107,0.25159102509636483,0.33430578807508304
108,0.2625604749057653,0.33626422323496313
109,0.28900846195258745,0.33216600802072443
110,0.2896749477478072,0.3306722691580961
111,0.2914920722297007,0.3311480029313243
112,0.2921551737971779,0.33010022258384175
113,0.3010271708627423,0.32785264099856987
114,0.31727433124004395,0.3230849393660758
115,0.3208004638197915,0.32327696977304055
116,0.324030142319818,0.3218117274884764
117,0.3326932306478719,0.32174949569821854
118,0.33659888895941975,0.32309748985555103
119,0.348117453916082,0.3243901852599189
120,0.37396447309728126,0.3228561048850845
121,0.3797426432910122,0.3199828344007868
122,0.3876955864625464,0.3190116375721066
123,0.3895439261753998,0.31859764406391583
124,0.41787224868210293,0.3170773324971085
125,0.44646660029625784,0.31658049977469915
126,0.4499087458245689,0.3160064177263813
127,0.46205981527491624,0.31745780684094105
128,0.4983498168087035,0.31938402826927775
129,0.504002136632493,0.3191825262451197
130,0.5400700492397316,0.32286795876073426
131,0.5775199065972757,0.32504296392505894
132,0.5980893152609439,0.3262260635151007
133,0.5995729936362785,0.3264652013374809
134,0.6325094424582745,0.32737692101086907
135,0.6334427922942252,0.327467062500618
136,0.656474741603241,0.32841969332156146
137,0.6812058846479564,0.33100136700024
138,0.6841198541043989,0.33138876458926236
139,0.688679440589593,0.3312785855512081
140,0.7064166063950071,0.3284717469939765
141,0.7135599253186701,0.32705711190978676
142,0.719058713230725,0.32175526684433753
143,0.7437082930378288,0.31472351770830187
144,0.7467593653198233,0.31337366933660254
145,0.7772305418376226,0.3112444754533016
146,0.7784881939344347,0.3108622110857128
147,0.7787786609510657,0.3108957026969029
148,0.7879263252191265,0.3113963922059408
149,0.805298529901129,0.2991124967390464
