node,x,y
127,0.555920895217441,0.27838236934874944
128,0.5544282575873651,0.2770738785723707
129,0.5545275953018584,0.2771513577902366
130,0.5545797696400623,0.2772772933925798
131,0.5542976973145876,0.27713146440872244
132,0.5537126867694515,0.2765650169773608
133,0.5535010353308883,0.2763180637055156
134,0.553410226506047,0.27625120334962805
135,0.5530019108370919,0.27596795619171943
136,0.5526488582012351,0.2756215420988053
137,0.5523238011939924,0.2753028893473355
138,0.5522723339730498,0.2752840994043125
139,0.5521161369262629,0.2751694361630827
140,0.5516324790649574,0.27472460138708926
141,0.5515021916171449,0.27461119401688117
142,0.5499083042397499,0.27336972532635473
143,0.5494759121865983,0.27306915834307877
144,0.5490631882505047,0.27279120266021534
145,0.5482517672718789,0.2719633577045302
146,0.5473577943671292,0.27116133241076007
147,0.5441107091711036,0.26823132325563925
148,0.543993710984257,0.2681328090514513
149,0.5439422475787519,0.26809089277918347
150,0.5439184496319361,0.2680702154779063
151,0.5439167056584013,0.26807131676111506
152,0.5431205885801942,0.26735469505184073
153,0.5384508178386116,0.2637254765072272
154,0.5374164486777414,0.26288279750090054
155,0.5363406140376054,0.2619810671776393
156,0.535735898326935,0.26147284818428435
157,0.5315593930489169,0.2579300505545193
158,0.5297991303123467,0.2565011916966662
159,0.5291516652413693,0.2559952286865683
160,0.5278775435621667,0.25485618354353756
161,0.5256245805902269,0.2528286094769525
162,0.5252239004847715,0.25244132217868576
163,0.5241645593638908,0.25162809596861146
164,0.5230750476285446,0.25071251192883326
165,0.5226541896677886,0.25029018762415345
166,0.5208882328646575,0.2487940231914851
167,0.5200880493118417,0.24807551651075968
168,0.5190096029540867,0.24726523836104947
169,0.5165045877888919,0.24504654677565368
170,0.5164753139658862,0.24501321317255984
171,0.5160278249622007,0.24464823313306536
172,0.5153758444115388,0.24411146197107722
173,0.5148962815481604,0.24372874336207165
174,0.5144930646687451,0.24343785509567847
175,0.5125916437818261,0.24183675879866165
176,0.5105620446774519,0.2402433895507087
177,0.5104365144452365,0.24019000569454566
178,0.5097533835398642,0.2396903412917807
179,0.5095090609002659,0.23947620156102983
180,0.5094646998963716,0.23945284908683262
181,0.5093726652143216,0.23944785224552131
182,0.5085957174176718,0.23885071611524042
183,0.507097606375078,0.23774360359995256
184,0.5065757569866512,0.2373199469775828
185,0.5061067794654183,0.23693255016677578
186,0.5044347043259771,0.2357082733006009
187,0.5043808642595364,0.23567812283637804
188,0.5042355742965251,0.23553826943846157
189,0.5039082117743985,0.23505875696338951
190,0.5027955508904819,0.2341853726137981
191,0.5023419983805164,0.23353108743080214
192,0.5023419983805164,0.23353108743080214
193,0.501988980907543,0.23325889568030572
194,0.6237279772398323,0.5655533809854792
195,0.49557942387494436,0.22758821744403604
196,0.4955929624411972,0.22756296162005293
197,0.4953266796385176,0.22740943619999043
198,0.49500620617824354,0.22709795200798508
199,0.49434459103685513,0.2265184470864571
200,0.4940983723021415,0.22636042513198212
201,0.49375128155805315,0.226023341798862
202,0.4913961021630088,0.2248318204471282
203,0.49082486666193254,0.22443205994209392
204,0.49070093900981876,0.2243514600665499
205,0.48967299081406734,0.2235625502741681
206,0.48916655191442776,0.2233487582443012
207,0.4891798899252729,0.2233525746557239
208,0.4868555700820204,0.22073321329984652
209,0.48533617500223075,0.2190516293080752
210,0.48537553239627756,0.21898326400298415
211,0.48542809877287585,0.21900445578056738
212,0.4848864916285879,0.2182272646137584
213,0.48480752978315284,0.21804111133826903
214,0.4838215366099398,0.21768849918721386
215,0.4837716642863559,0.21765009947366307
216,0.4840551643220442,0.21774563047705076
217,0.4837402192030603,0.21745877265427374
218,0.47589137293544126,0.20881512206389397
219,0.4756087646899287,0.2089014858602236
220,0.475581392219783,0.20865833697392733
221,0.47569663395181566,0.20872354065374732
222,0.4746011059413647,0.20802126241289648
223,0.4741135415925342,0.2075437000132712
224,0.47407938768211577,0.20762863198778694
225,0.4730257900240229,0.20713296639486387
226,0.471401366411784,0.20613942690067946
227,0.46963132692933907,0.20527439723627197
228,0.46675073049028193,0.2021385129996848
229,0.4664226607958507,0.20202921338655921
230,0.5876278417677165,0.33150265050501865
231,0.70537089254662,0.4595543528819823
232,0.4654176981281385,0.20210658032392362
233,0.46690752581121797,0.2032623344007265
234,0.46454928478672564,0.2011380283620812
235,0.4644173693336393,0.20115680836327235
236,0.4757880274479594,0.21390803035366857
237,0.4745866083087114,0.21512781630907402
238,0.47507690013902804,0.2166662545010138
239,0.4751021799301332,0.2168774263707434
240,0.47415543039046154,0.21635824911964763
241,0.4744438316679699,0.21669072160363834
242,0.4744885497448689,0.21673465477747866
243,0.48365992042908806,0.29047916004513075
244,0.4740802019477871,0.21820979743306854
245,0.4722904343454688,0.21817476320010917
246,0.47234234691710125,0.21831433304985093
247,0.46322226034678965,0.2106176903891684
248,0.46297383254541363,0.21124880340528449
249,0.45990313074685957,0.20781969726908367
250,0.4585224139910948,0.20723243760169158
251,0.3677361322493629,0.21467608362797358
252,0.4594794866727231,0.2085756201118649
253,0.46031819286657333,0.209250291093134
254,0.46069185464079837,0.20993798703826602
255,0.4619474630608517,0.2118420986233967
256,0.6641774710373037,0.42137211353555865
257,0.5690073748198227,0.31041210748981446
258,0.452431736116867,0.21440204402223667
259,0.4494633476323072,0.21388893343127233
260,0.4215759602617618,0.20145717853290382
261,0.45009406448589545,0.21652774847593292
262,0.45044981610156143,0.21729648064341753
263,0.44450624388379206,0.21259451179704428
264,0.43459209315994163,0.20619236329138949
265,0.4629806698395062,0.23266727606633883
266,0.4631788935602645,0.23442357165186548
267,0.46306976822253326,0.2350745160614886
268,0.45737134247022315,0.2316743415842656
269,0.5127862083704195,0.24761416761352528
270,0.4526355983217707,0.2315892584876972
271,0.4576184978527524,0.24069624178975102
272,0.44634485017455966,0.23084692320344335
273,0.43368656801002786,0.2262502656575193
274,0.42627202492864485,0.22237656161674435
275,0.4270914797956474,0.22286803229606444
276,0.41506575272396573,0.2183082237658054
277,0.39950420564562583,0.1493363854096686
278,0.5884124131057524,0.38748111605992364
279,0.40753044363472474,0.2183469987228891
280,0.4055571500130903,0.2240555728420452
281,0.4040597471209443,0.22615441647541185
282,0.4015683034698615,0.21927782331265808
283,0.3830874302220199,0.21922959348261237
284,0.37931106237510986,0.2188468104829329
285,0.379052506106645,0.22068752294294808
286,0.34059325745569885,0.18962678774506533
287,0.33937604553137946,0.18930109163885964
288,0.3377294130063658,0.19114804969984472
289,0.3358205584726078,0.1905162792487135
290,0.3358205584726078,0.1905162792487135
291,0.371759290315362,0.22535756599251366
292,0.3635519368888086,0.2244474643340313
293,0.36153740353385716,0.2296062658292994
294,0.35946558330126016,0.23262746689702615
295,0.3592322145863513,0.24566568296582775
296,0.3633408372262085,0.26629421953251275
297,0.36800965377222383,0.2807470586343535
298,0.37414097712922706,0.3115853471944337
299,0.38071047713486517,0.3276512212020774
300,0.37750906283908153,0.3240877843834982
301,0.37048898895676086,0.3126158814172188
302,0.35312642267588534,0.30336661368190976
303,0.352576238363764,0.30650308637466944
304,0.3513503779935053,0.3051539114004449
305,0.5120646998229568,0.5704585499359411
306,0.35053153646171265,0.3029280287364982
307,0.358759421345221,0.32102041403996995
308,0.36154973588713424,0.3416618713321313
309,0.3718996187390811,0.3497040364196756
310,0.3733306141976318,0.3526824070720425
311,0.3732210030353427,0.35234274300265583
312,0.373987604346661,0.35428917337836563
313,0.36953831165979034,0.3430236238463832
314,0.3434947094522804,0.3983285109102157
315,0.36582677226927246,0.4902476706164052
316,0.361185569394994,0.3162313215673017
317,0.3605285524091621,0.31383396367105415
318,0.4293215035029308,0.4786672187101384
319,0.2989521273421676,0.17390856213015135
320,0.3048118658110525,0.1814943308050675
321,0.30667631995970346,0.18565708899718752
322,0.4332468534057906,0.5109596570271656
323,0.5517178524880146,0.5262414503755941
324,0.5281444719633206,0.5508577464626666
325,0.35562938607079364,0.2842911319868346
326,0.599193368899869,0.733823260583567
327,0.3032208422380437,0.18743894991102755
328,0.3014033335214416,0.20079546584021168
329,0.31759541139150144,0.5002374829238019
330,0.29970036019027396,0.20326461231571202
331,0.3008632206846723,0.20751455377151098
332,0.3005445300043756,0.2133570310631133
333,0.31061538698136454,0.22455014802035891
334,0.31012021320976285,0.22394532503052578
335,0.28471908835442106,0.31742981484547944
336,0.32670471453235445,0.17902734376990498
337,0.3035415902778388,0.21397202118900413
338,0.4837521627356003,0.4226243128158668
339,0.3099573524254696,0.22311850715149598
340,0.30694716054909144,0.24759489672459115
341,0.3099573524254696,0.22311850715149598
342,0.30960346882291523,0.2229351760878072
343,0.30053668063811834,0.21704847743962724
344,0.28898802862880096,0.20597893731276365
345,0.2902325744669271,0.5780474196634693
346,0.2916818638966573,0.20915069052102317
347,0.29383731581539524,0.21193096835310996
348,0.2674274599224757,0.5843262147603787
349,0.29949602495376537,0.2356213516289384
350,0.31028120948225923,0.25458571305022243
351,0.3497765306679555,0.2873524643223733
352,0.35312937639614617,0.29312710812756304
353,0.35552771206088507,0.2972898459270871
354,0.3584522210192981,0.30168157451602945
355,0.3600350844415251,0.3045514660150511
356,0.3661086212653139,0.3145958681087996
357,0.3707180326052403,0.3206346254491962
358,0.37138082570078323,0.32169353778088083
359,0.3759106802320712,0.3291431076423036
360,0.3790904627664536,0.33400689609567363
361,0.3809963391195942,0.3380594718811245
362,0.19465672773886838,0.1946492495263158
363,0.19836656308885764,0.5003206214166726
364,0.19409494940482963,0.3790352019029619
365,0.38384012899209313,0.3417218686805155
366,0.38777911056881936,0.34906443852725344
367,0.1860078813539748,0.3695446993557267
368,0.392257103630187,0.3572620420734125
369,0.3968922243230797,0.37375619378284974
370,0.4157695887296188,0.40219496733413146
371,0.41734981977347674,0.4059443692879797
372,0.4185035982370016,0.40821832351178877
373,0.4198687475629819,0.4108100811896561
374,0.4196633530711915,0.4108852097245606
375,0.41901608978213617,0.410564000696485
376,0.41802517126327765,0.409577715546988
377,0.417784413263267,0.4091202472113037
378,0.41687856751442626,0.4078130313903893
379,0.4163262873590516,0.40707941936654635
380,0.41124241068583106,0.4000554396874628
381,0.4099074362047985,0.39756457593243355
382,0.4081116832165162,0.39363115809035465
383,0.40690746751659657,0.390793497984668
384,0.4065366655720458,0.389007770678619
385,0.39966431860542173,0.37457673132764774
386,0.3970726953050006,0.3720415197693869
387,0.3970804947706307,0.3719454598455305
388,0.39541370371488793,0.36866961922860586
389,0.394670042479223,0.3664789610362295
390,0.3945753674053465,0.3662864455211526
391,0.39393832268333384,0.3648873471263753
392,0.3935858549162714,0.36420792966492
393,0.38036248444575055,0.36541998405447906
394,0.37860603980397056,0.3602094938253973
395,0.384343756918428,0.3721609126224268
396,0.3911886036004089,0.4067835888033637
397,0.2696606513560169,0.28550100008630985
398,0.3906021880472528,0.4082592603739275
399,0.39036252377619063,0.40808393457046194
400,0.3853850638054555,0.4062309999362084
401,0.24755511336562058,0.15170792294933474
402,0.1880426433612695,0.1815107724604617
403,0.2612963936495579,0.27001808694123136
404,0.35798019699006467,0.4269675224438426
405,0.3502553863502079,0.4300214636539324
406,0.3452285348878036,0.43480674790168367
407,0.3405280757785353,0.43480706154743326
408,0.2848567634852113,0.35572724120000393
409,0.28404520871970473,0.3589759218700965
410,0.2968748591452322,0.3942457546180224
411,0.2852464769936796,0.3993089771809293
412,0.2756132296490966,0.4073884796091032
413,0.26824036252309674,0.4081035186813896
414,0.2464279083768943,0.2567685662010911
415,0.2514230262712502,0.2597877793513347
416,0.2540466671062214,0.4047315153442523
417,0.24676693818892695,0.4118896212639603
418,0.24570505069948081,0.4129342544939084
419,0.3007422805974847,0.2943531848835034
420,0.24151264431415137,0.4056612857590642
421,0.1482170030081442,0.5984142500579069
422,0.23947625742722026,0.40566436865652455
423,0.2385734529723666,0.4053461770446499
424,0.2341159309133921,0.38630512657722155
425,0.22635202422965345,0.36935054183378535
426,0.22623580640528052,0.3696529388844648
427,0.302672382633633,0.31819687766005084
428,0.24524583878774092,0.22444738555722618
429,0.2229307357655563,0.3660567077086457
430,0.2090415543198214,0.3736035632040448
431,0.20334165043607158,0.38723014842405373
432,0.20191602846563145,0.4088777826571307
433,0.20038004186655095,0.4165722535766486
434,0.19938075101173033,0.41594842885429395
435,0.19713094093522252,0.41363937030525616
436,0.19471535848630964,0.4124665970825223
437,0.19372155571591926,0.41730872459534746
438,0.1912869450220432,0.42048608798304277
439,0.18730962202847096,0.43053062922897783
440,0.18617511430750694,0.43109337267905845
441,0.18467562570610424,0.4311304887771022
442,0.184445472636695,0.4350081589000664
443,0.184445472636695,0.4350081589000664
444,0.18370048030519576,0.433701330814946
445,0.18298888258377105,0.43389245015401884
446,0.21640254532059527,0.3348844448827838
447,0.1827176238544071,0.42780548354566045
448,0.1824648177548905,0.42694716428446966
449,0.18027072482748324,0.4270323452634234
450,0.17753269676542516,0.42316403295215504
451,0.1768083065642694,0.4219677432683395
452,0.17354487864285562,0.4186819970622529
453,0.171261161376351,0.42164864784781825
454,0.16375360642820883,0.4352960475333082
455,0.16153589935095278,0.4463387837359797
456,0.15781172533092608,0.45569129947286685
457,0.1559655151619168,0.4584201107680807
458,0.15352032842691596,0.4659534341034993
459,0.1485274585998393,0.4724436020284249
460,0.27983170224208265,0.3844963160396848
461,0.14446488999511467,0.4756256000832169
462,0.1442318139544446,0.47542102781021606
463,0.14384296993830117,0.47549904553576505
464,0.14101137176369757,0.4767261095898044
465,0.13981996455354928,0.4795128439447924
466,0.13882064572494804,0.48278739641174484
467,0.13625696084318842,0.4869676265128785
468,0.13591037733330222,0.48721050818554007
469,0.1354234778381256,0.48733011078662253
470,0.13226793769224038,0.4967973566192232
471,0.1319302222166421,0.4973401704490362
472,0.131798168453429,0.4983177696829474
473,0.12979109647667966,0.5049661450543245
474,0.12872562140559485,0.505197717659706
475,0.12832300714998068,0.5056266715778192
476,0.12813976383079154,0.5073948373258931
477,0.12687309947536618,0.515149777660042
478,0.12637393316743245,0.5174495396853435
479,0.12542849210643098,0.5219537555501518
480,0.12545218444164144,0.5229281144821001
481,0.12654099582076908,0.5327039741184303
482,0.12661173242722146,0.5333552749473652
483,0.1268914831403303,0.5341308830840972
484,0.12698624397916755,0.5348359180755605
485,0.1270521008622368,0.5350756722430219
486,0.12775502650470466,0.538762250293405
487,0.12798208698967203,0.5395128598894829
488,0.1278169703742523,0.541034933047306
489,0.12874120111446952,0.5448692716843161
490,0.13014468777056368,0.5494483073900774
491,0.13088058614859652,0.5521853619299069
492,0.14226767847262997,0.5778551820126112
493,0.14261346825267954,0.5786423921071847
494,0.14348749938792604,0.5813104769939149
495,0.14346722674589446,0.5811949541124171
496,0.14569739725148906,0.5885676637873327
497,0.1474371348433583,0.5931435033219414
498,0.1476510457638754,0.5936930943245974
499,0.09250203428547352,0.44830482032924807
500,0.14749617596691628,0.5924426280955968
501,0.14868362979479408,0.595480208797045
502,0.14977640922793278,0.5979672310979881
503,0.1520924957330884,0.5917815591588969
504,0.17965508061547114,0.8415638449394451
505,0.1537514103442638,0.5929510279600676
506,0.15480412193539,0.5939518158279702
507,0.1551085481232302,0.5953373987066333
508,0.15515949093094808,0.5956345019189375
509,0.15958462443072985,0.587014566758731
510,0.1521099319359288,0.7649642096883993
511,0.1447276992397314,0.860365590984273
512,0.17446363316222924,0.30501639565725475
513,0.18604827781153463,0.7158625245685843
514,0.17395416421142681,0.29653645849276655
515,0.16529366688536942,0.13376012061474643
516,0.17564049084598382,0.28070743582296664
517,0.17709883278757946,0.27541245169823747
518,0.18056009820880725,0.2592409961719253
519,0.17974955843940899,0.25682456655962893
520,0.17899262386062625,0.25401086522785304
521,0.1760888632114274,0.2432378498124365
522,0.17604918323395674,0.2425713584998549
523,0.1757758249018799,0.24083897045637231
524,0.17458079906604615,0.2387736826031154
525,0.17408970500235274,0.23675479607289507
526,0.17396161235877114,0.23666661417076157
527,0.1733873527283184,0.2302698115632703
528,0.1724935256660899,0.22627745456266932
529,0.2008018164421605,0.2852402115095231
530,0.17144953642569086,0.2207425301928479
531,0.17146285566651404,0.2211611485637068
532,0.17087579931506525,0.2184588266766229
533,0.17042393070348652,0.21507768899485252
534,0.16965801883268666,0.21138515157295745
535,0.16956224463969116,0.21023710062732898
536,0.16885498627027967,0.20515729819411796
537,0.16739302843986825,0.2026562642028337
538,0.16722706171368895,0.20275094187392673
539,0.16699776419908832,0.20259889311514953
540,0.16670549889337885,0.20136543558447473
541,0.1665176736973476,0.2009968023401241
542,0.16545333223964728,0.19830708668130645
543,0.16480904414696237,0.1964087045227024
544,0.16466973795423473,0.1958344612493825
545,0.16401244921131916,0.19452709846551539
546,0.16387156254968033,0.19410578051358138
547,0.16374379932681413,0.19265190931252288
548,0.16318470758570672,0.19080513257353862
549,0.16286387534552263,0.18979848371743366
550,0.16279021669395144,0.18960858895241933
551,0.16277800312211496,0.18941258190097296
552,0.16255058867975056,0.18876195827069178
553,0.1597459432653793,0.18847382071711027
554,0.15929465904922513,0.19320412678480967
555,0.1599604320557281,0.21709527953988447
556,0.16015394745281525,0.22164560652402635
557,0.15906753653192382,0.22431994082639586
558,0.2503836156305454,0.3481326867730372
559,0.15722911333745135,0.23720674156269742
560,0.15734395625917885,0.2379300555128728
561,0.15747874949514193,0.22176946281128782
562,0.1558192292695055,0.21493670533356085
563,0.14370795411413237,0.17420570392592566
564,0.1573210234452776,0.2365220967334099
565,0.15724775058212379,0.2341608200957229
566,0.15699134940191511,0.2344683867879513
567,0.15530205463825342,0.23273904454852834
568,0.1514020444330906,0.20253412715448782
569,0.15125596161022964,0.20187391156333276
570,0.1506452329920198,0.1994312682731198
571,0.14955878867184635,0.190902212711156
572,0.14918927126659384,0.18809005633137704
573,0.14881178191621386,0.18591709656169486
574,0.14885141620667416,0.18487225206985858
575,0.14878946136170892,0.18426149162102418
576,0.14863214831832816,0.1821533813298206
577,0.14819580625369894,0.17972042713360062
578,0.1460721379849316,0.15822540035926047
579,0.14634710832437342,0.16053851020113377
580,0.14537196239215053,0.1572051454137871
