birth,death,raw_death,edge_id
0.0,20.86036030325413,0.021062399968525436,509
0.0,24.148507854068537,0.02438239434369338,380
0.0,24.526961432080455,0.024764513372977984,400
0.0,26.311116959265693,0.02656594905162102,658
0.0,27.239820186388883,0.027503647084510585,433
0.0,28.706469819720997,0.02898450171702205,542
0.0,29.211017692159015,0.02949393630674485,495
0.0,33.312896487102236,0.03363554318915474,434
0.0,37.17197827429269,0.037532001492436184,501
0.0,40.10106980049927,0.04048946226360789,440
0.0,42.23301693037438,0.0426420580245821,497
0.0,44.31603326733702,0.044745249081317384,655
0.0,47.24440694895392,0.047701985055331075,539
0.0,60.20314390051353,0.06078623176980803,295
0.0,61.66587363493821,0.062263128537861534,551
0.0,62.92269189083115,0.06353211950486953,510
0.0,65.16529472324044,0.06579644270639085,622
0.0,75.08897437373261,0.07581623656036263,314
0.0,77.50292882834405,0.07825357098266877,409
0.0,107.63688950963,0.10867938929444809,520
