birth,death,raw_birth,edge_id
26.169808824359865,inf,0.11595480304588562,101
26.44833587580603,inf,0.11718891788448271,339
28.008777976763515,inf,0.1241030209906776,325
28.858457945328965,inf,0.12786783540213523,48
29.25287088589257,inf,0.12961542458586783,304
32.09534412706266,inf,0.14221003034150007,41
35.73702946091847,inf,0.1583458343313739,105
42.207566718253155,inf,0.1870158899023152,150
47.10744146654597,inf,0.2087265571525449,60
47.683530390747684,inf,0.21127912749003036,51
51.192979721993524,inf,0.22682901204346023,128
51.91846403211581,inf,0.23004353267132222,55
56.30076729184227,inf,0.24946091224713018,122
56.96592005354789,inf,0.25240811212912584,113
57.4146066341816,inf,0.25439618030478195,131
58.53635841013074,inf,0.25936650726129673,76
80.74820491691375,inf,0.35778412675043975,136
85.37873835732265,inf,0.37830137992120816,104
88.2379783712329,inf,0.390970276927642,56
90.1899042365261,inf,0.3996189904428727,87
99.80108516697354,inf,0.44220480370991566,83
101.84278901818745,inf,0.4512513110625091,91
111.57810228297856,inf,0.49438713753282204,119
119.48700136328912,inf,0.5294303753845846,36
120.64590777842328,inf,0.5345653294080319,93
120.74927692961448,inf,0.5350233438187539,79
122.91937308964845,inf,0.5446387397322747,58
156.77554602820894,inf,0.6946507589765251,68
156.92130790364857,inf,0.6952966096845543,39
