birth,death,raw_death,edge_id
0.0,2.993712790658918,0.0037903467666768886,648
0.0,3.0587780845879218,0.003872726087510936,35
0.0,3.210150075213419,0.004064378518907508,82
0.0,3.3161921468668742,0.004198638633864937,911
0.0,3.480706093250108,0.004406930126185982,781
0.0,3.5852806614924493,0.004539332231642046,109
0.0,3.766197771583558,0.00476839180790134,577
0.0,3.8630070388109576,0.0048909622475790115,57
0.0,4.206165413064417,0.005325435867883588,6
0.0,4.332488006453103,0.00548537319884701,768
0.0,4.4744217181552415,0.005665075803222175,711
0.0,4.587793293884858,0.0058086158204344596,46
0.0,4.804519540742539,0.006083013428513029,758
0.0,4.926497754139001,0.006237450329806604,98
0.0,5.074941069070979,0.006425394758057312,19
0.0,5.075856103216928,0.0064265532849298035,38
0.0,5.33467060271589,0.00675423892812374,11
0.0,5.858539859452833,0.007417511019431222,804
0.0,5.952810658413327,0.007536867498498578,61
0.0,6.4669317025377415,0.008187797355015847,619
0.0,6.649499502525329,0.008418946873614108,914
0.0,7.13548446492626,0.009034253571249762,42
0.0,9.214743545501033,0.011666808356642355,539
0.0,10.68679361068744,0.013530574387363603,40
0.0,11.567205781267338,0.01464526629585694,27
0.0,12.474106592726407,0.01579349553452547,17
0.0,19.059334425171656,0.02413106789631697,32
0.0,19.51782425627973,0.024711562943910442,4
0.0,19.97269748297552,0.02528747900019812,43
0.0,21.095482070717388,0.02670903919297979,8
0.0,28.01007526290123,0.035463621807136136,13
0.0,28.211726719928464,0.035718933188549795,36
0.0,29.79238587006716,0.03772020943577048,26
0.0,31.65583884654129,0.040079531607981445,29
0.0,47.835457508855356,0.060564584641164765,2
0.0,69.54200727175032,0.08804729806852434,0
