node,x,y
703,0.45107003729021794,0.4362554886772407
704,0.45032177456738437,0.43884593457777077
705,0.45033990625896253,0.43946510143954576
706,0.45001328700751464,0.43981170429723343
707,0.45000878987501036,0.44007118316056065
708,0.4501390900322343,0.44038341129368686
709,0.4498386114487716,0.44051911152434886
710,0.4508789835798848,0.44125375530484734
711,0.4513958848314768,0.4421736705768278
712,0.4522204365348949,0.4415661735421789
713,0.452220021276645,0.4416807959702103
714,0.4530159187169851,0.44155763536940795
715,0.45306852629269095,0.4424628245373673
716,0.45279085951269515,0.4427402617539309
717,0.4531064757767263,0.4429023131679214
718,0.4534635104457162,0.4433949727494931
719,0.4527713779835669,0.44430297709460226
720,0.4528945656825075,0.4444688030907485
721,0.4528785094815793,0.44461848808565635
722,0.4548219144975631,0.4497880606662769
723,0.45480216830755865,0.4503821840065331
724,0.45474574293470654,0.450438258538942
725,0.4548622305465741,0.4510647986450803
726,0.45490587145889383,0.4514878051104904
727,0.45490909382476014,0.4515823643490668
728,0.4554940458459574,0.4517844011744359
729,0.45547353811475944,0.4520029530576353
730,0.4560127139797663,0.4523105232016447
731,0.4559529037579302,0.4523913420793233
732,0.45618397538376587,0.4526734313968831
733,0.45707924732845223,0.45272670200204185
734,0.4574445286121335,0.4528672978703735
735,0.45775696846032154,0.45326715959123015
736,0.45803355108921706,0.45357749312314244
737,0.45814672060508377,0.45387238721977635
738,0.4585590997510875,0.4537963283938619
739,0.4584759892552434,0.4539678082498341
740,0.4587958484200823,0.45404776474919495
741,0.45895668352269886,0.4538870868169159
742,0.45902842137545563,0.4538988657969889
743,0.459022453926806,0.453935929015239
744,0.45983554747111577,0.4539760835946043
745,0.4601821226025689,0.4539705563163836
746,0.46054601137140977,0.4545625394135048
747,0.46063649845133114,0.4549384993989271
748,0.46171571474731976,0.4559464764661566
749,0.4618045718138594,0.45627145561712096
750,0.46119782746769983,0.4570279348796589
751,0.46119873046204096,0.4570040889785467
752,0.4633404823535822,0.45689637671923017
753,0.4644101973978733,0.45651875748948223
754,0.4658672337949372,0.456490675012511
755,0.46595206156309577,0.4565461225999651
756,0.4660282655734726,0.45683672535448927
757,0.46612991287178124,0.4571944147629246
758,0.46663779482410833,0.4576915138480327
759,0.46680873391534533,0.45786605154258453
760,0.4670083067658855,0.45802854686574324
761,0.46693133927909103,0.45818661224716223
762,0.4670469311549773,0.45836958922388127
763,0.46689684496108286,0.45897743250370204
764,0.4669176380771115,0.4592476759260095
765,0.46712972955129256,0.4599423456623861
766,0.46701496066666276,0.4602068320770842
767,0.46700744438961383,0.46005722597993143
768,0.46863095974499497,0.4594635239067259
769,0.4687803669166998,0.46030904439505277
770,0.46854697069823004,0.46059252999344596
771,0.46949589629197364,0.46015996752073085
772,0.47042423448918236,0.4605762798764936
773,0.47019177047662936,0.4610884526902988
774,0.4703486596587854,0.4612561737097151
775,0.4702198576288911,0.46141597756633096
776,0.4702832652412862,0.46117737722554725
777,0.4709732762871502,0.46110765354575234
778,0.4712161265319345,0.4609875490099813
779,0.4716581585798532,0.4607175198501422
780,0.47167178431720896,0.4606570187439814
781,0.4717959265817967,0.46063330456815194
782,0.4719449559365713,0.46074873899390795
783,0.47185821346711826,0.4608763656805924
784,0.471835585906904,0.4613199770653392
785,0.47214399365913134,0.46103472399061457
786,0.4718495913979302,0.4614789015387265
787,0.47273779644834846,0.46184428939815225
788,0.47261084480397864,0.46188553891326667
789,0.47324413312917674,0.4628433270234403
790,0.4735996482550567,0.4632886934159825
791,0.47362384697915516,0.4632234818206877
792,0.4742524585275165,0.46344069545586736
793,0.47436570259133076,0.46375500155182275
794,0.4745360369329291,0.4640223895815821
795,0.4749105607643083,0.464447779445177
796,0.4750861886098902,0.46460433843533894
797,0.4752735727861655,0.46453662835742554
798,0.47495204011785774,0.46575520964047373
799,0.475261588119648,0.46651281482997775
800,0.4755750941417392,0.4666142012342776
801,0.47425083210462493,0.4710217880971114
802,0.4749558539964386,0.4712023380158638
803,0.4751656102741805,0.47112273166754753
804,0.4749085178984941,0.4715044223338252
805,0.47506985562482645,0.47194501972524316
806,0.4746939529682228,0.4726489737109939
807,0.4745239383482531,0.4737087348314664
808,0.47434877104928036,0.4742998143906479
809,0.47391066673277893,0.4755449512204159
810,0.4721124613513823,0.47779876703934393
811,0.4720651162618545,0.4777192757984957
812,0.47159764796055315,0.4783852674765238
813,0.47115730572387843,0.4793450139904593
814,0.47156413368045025,0.47952075860233234
815,0.47185611873491257,0.47988413673163227
816,0.47132174931013854,0.48091613523301513
817,0.47068004836158744,0.4832136529379133
818,0.4714961471908262,0.484408286476984
819,0.468868340007588,0.48768240943263486
820,0.4699830188007455,0.4871915285897782
821,0.4695262098281156,0.48819187407727765
822,0.4696405973920964,0.4893000515905187
823,0.4687292062533173,0.49021894125459325
824,0.4666316830418204,0.4954029922413875
825,0.46657098744336895,0.49581024402483564
826,0.46713355624633845,0.49596439092294387
827,0.4671960916986068,0.4959262253056162
828,0.46781309777918517,0.4957486466592885
829,0.4679098932610201,0.4959723232012876
830,0.46759245069715644,0.49806961390239873
831,0.46745766136950745,0.4988563706995572
832,0.4667608477972061,0.49976894003692285
833,0.46620615635194995,0.5006980040750476
834,0.4675424354050874,0.501040071860654
835,0.4682291657279141,0.5010433846404144
836,0.46863022934465315,0.5009067835341788
837,0.46925475245395926,0.5009543732803197
838,0.4689817339500397,0.5011752727629996
839,0.4692586266495003,0.5011192792036164
840,0.4687288105674616,0.5048340417830186
841,0.4689603901845376,0.504970743076439
842,0.4691530148447832,0.5050980309369156
843,0.4684293440257955,0.5063407843293212
844,0.46986376796246315,0.5065929385294015
845,0.46998380973121306,0.5067358796993426
846,0.4697785669898473,0.5072591019128418
847,0.46976656761611685,0.5074794580323804
848,0.4703915878739807,0.5074173979501339
849,0.47118033117375013,0.5078155133576583
850,0.47152947381946503,0.5086020201285856
851,0.4716259835725551,0.5090551552060227
852,0.47235173904307554,0.5099785456054406
853,0.4722275761363957,0.5099788748855708
854,0.4731509381837972,0.5096940141700955
855,0.47274933468388153,0.5124537003197366
856,0.47320340627517193,0.5128626673638826
857,0.4731635378752186,0.5129183113123871
858,0.47412590146526123,0.5135685210250795
859,0.4747708272788963,0.5136687811069841
860,0.4748892695334224,0.5145687240726259
861,0.4749890225697068,0.5146553827320488
862,0.47504348470440216,0.5146223975152149
863,0.4752569074228191,0.5152686802769246
864,0.47576268981819975,0.5164051725095421
865,0.4762217242675866,0.51734470289412
866,0.47590383074177073,0.5177369299553252
867,0.4761151530578637,0.519129558813942
868,0.4763906273932992,0.5190308534893213
869,0.47724576066407726,0.5195502234147662
870,0.47756569599363646,0.5208753517601796
871,0.478188952593652,0.5210317555204361
872,0.4785887184287678,0.5211387065303618
873,0.47861612646761925,0.5221062167579
874,0.4797855865143569,0.5224764943914424
875,0.4798072932038183,0.5225019093777871
876,0.4795646537087069,0.5230102183288227
877,0.47954480849821,0.523390800451568
878,0.4800730471287036,0.523608331153993
879,0.4816084333720966,0.5240086651323898
880,0.48235473307155646,0.5268114616022529
881,0.4821610038583944,0.5280241316304652
882,0.48145289826704957,0.5296906723652657
883,0.4815186619104538,0.5299742104927926
884,0.4829556424183817,0.5306533096908178
885,0.4833268258537895,0.5311087258665033
886,0.4839591653441973,0.5315193975451995
887,0.4842233056472126,0.5315602430713894
888,0.4851619740662137,0.53294396872943
889,0.4829955920644604,0.5366983192437282
890,0.4833014839436238,0.5374489690334322
891,0.48141491422444443,0.539818137787671
892,0.4811788927014001,0.5400608956978766
893,0.48153928855406075,0.5407249326589714
894,0.48065282811011634,0.5412542980883237
895,0.48101286298622986,0.5413814645554942
896,0.48398123695180323,0.5431288429417649
897,0.4829011471838225,0.5447881880821792
898,0.48238984985175815,0.5475360848854174
899,0.48187039762821166,0.5495203520973967
900,0.48217440658919103,0.5497418620144311
901,0.4815749828945327,0.5516484613281837
902,0.48243855194668556,0.5524233292363994
903,0.48291328133416234,0.5528560488497958
904,0.4838696905545094,0.5579263319789434
905,0.4843723626000703,0.5584748277673851
906,0.48166510790852163,0.5621686582088322
907,0.48026690891463686,0.5639531640050602
908,0.4800444899539458,0.5684095170345861
909,0.4760793306916421,0.580852243117794
910,0.4758906021400841,0.5819392522250949
911,0.4761884850249452,0.5827401192870933
912,0.47656544618583613,0.5871671022603787
913,0.4772291165042117,0.5877636068835141
914,0.476639184714697,0.5881146399060827
915,0.47333026220902863,0.590971755139715
916,0.4734422111076361,0.5909241334865303
917,0.4732487414060773,0.5962218872232314
918,0.4733943894621952,0.5983123348222056
919,0.47417765458197275,0.5988889337771279
920,0.47323123575367115,0.5995692215312609
921,0.47305692861375626,0.5997405418858789
922,0.4767052177191252,0.6046789205020647
923,0.47497373064028886,0.611216040860547
924,0.47627120571090426,0.6151682519441186
925,0.4785334284230162,0.6202045685856271
926,0.4796833951576619,0.6212372542004222
927,0.4823384023904237,0.6293533960497568
928,0.48255580253406416,0.6327333435425897
929,0.482069626077796,0.6351643373444986
930,0.48520384679008055,0.6371764093069946
931,0.487483784116808,0.6395231780575578
932,0.4881273319620268,0.6433494469191362
933,0.48787910099736187,0.6472825247259032
934,0.4898429551230232,0.6477968907063493
935,0.4932910349698522,0.6489464325996175
936,0.4940010322658198,0.6502236157194891
937,0.49492967714449204,0.6503803750113758
938,0.49479149371699976,0.6497490582214105
939,0.4952238835384651,0.6485156031565542
940,0.49570872447534503,0.64846116310022
941,0.4956085857421998,0.6496550978177454
942,0.49657691009621957,0.6497086220107156
943,0.49534345160010196,0.6532030820829025
944,0.4968900666409949,0.6534387928880288
945,0.4976260776874734,0.6550138752520959
946,0.49617970315291327,0.6570669923416202
947,0.49630675435337007,0.6570601705756037
948,0.49695602404107114,0.6599562564920131
949,0.503755398690725,0.6678019046801692
950,0.5047661949403122,0.6743395009644566
951,0.5045746535300302,0.6756401960538613
952,0.5065463062830553,0.6766410889025293
953,0.5065016049493751,0.6770937244826665
954,0.5086087348750649,0.6858463819123627
955,0.510159650156714,0.6866454292462899
956,0.5100494203989125,0.6909790375061221
957,0.5119888667394026,0.6921499441254323
958,0.5114256179926718,0.6964724433601099
959,0.512890710073561,0.6998179100485554
960,0.5135546584945141,0.7001015910038317
961,0.5129774823111819,0.70402263066851
962,0.5158831318058391,0.7091202023507882
963,0.518704034182278,0.7277458869780905
964,0.5181343124663859,0.7326119941874636
965,0.5181776839540615,0.7328040916136703
966,0.5198324765725741,0.7373546271329642
967,0.544503800099841,0.7605871995443715
968,0.5490443391280112,0.7638192228695481
969,0.5502718469407145,0.7649191760314548
970,0.5534213205347471,0.7648060407640158
971,0.5633602003670782,0.7649968473123205
972,0.5653349837470975,0.7643957385844985
973,0.583583833540858,0.7642912152628734
974,0.5841166793233102,0.7642589478956234
975,0.5889959044078316,0.762122855800248
976,0.6041660609720183,0.7639431511679902
977,0.60975671030386,0.7654606795479831
978,0.6239244414808004,0.7655439417331652
979,0.6274912696222473,0.7655136792390355
980,0.6320485451920353,0.7652165584511949
981,0.6356070823845966,0.7647696385906779
982,0.6629902785109898,0.7643740894735481
983,0.6704855712044934,0.7652379833906775
984,0.6857577921278498,0.7663880268670891
985,0.7036910857385915,0.7673376358718569
986,0.7052895864784682,0.7670898522523604
987,0.7097661000585637,0.7675669231087522
988,0.717952159538942,0.7663746829911569
989,0.7239051795629478,0.764266180394247
990,0.7273135193771006,0.7635273234190678
991,0.7305712656925305,0.7635060180812157
992,0.7362272934105893,0.7618729644820834
993,0.7364722644369742,0.7617830108718725
994,0.7386717232160944,0.7627843983204653
995,0.7407226626087223,0.7623538268199203
996,0.7446540899637519,0.762019668818694
997,0.7477799558518093,0.7616192627419561
998,0.7477981119577075,0.761692649893874
999,0.7482213754661325,0.7615672029096439
1000,0.7496012432295536,0.7614050266927791
1001,0.7595277118490376,0.7603005882548037
1002,0.7624511995358252,0.7601190170839643
1003,0.7634221936472535,0.7599989846243451
1004,0.7669498045011146,0.7593876187144261
1005,0.7683010013672529,0.7592600958619095
1006,0.7695849087635487,0.7593384232630035
1007,0.7696521048793868,0.7593193577481958
1008,0.7707707007072585,0.7590071412957
1009,0.7760804355136118,0.7579197042691938
1010,0.7819170962149057,0.7557657488587145
1011,0.7822470220173879,0.7557857844149868
1012,0.7928952259596148,0.7539390616815069
1013,0.7929956308469082,0.7539541880277216
1014,0.8113868884126397,0.7473601551174335
1015,0.8314255380397093,0.738436729067831
1016,0.8406264068923922,0.7337700884425256
1017,0.8970170685254176,0.7428066606693134
