birth,death,raw_death,edge_id
0.0,0.37950785518586544,0.00016053946716904077,710
0.0,0.3812178440737646,0.00016126282691292237,528
0.0,0.3820053783376884,0.00016159596976986212,507
0.0,0.38243041108800624,0.00016177576718467979,1071
0.0,0.38245483292584365,0.000161786098114014,294
0.0,0.3832710521323248,0.0001621313752794562,308
0.0,0.38433423404337835,0.00016258112264350144,88
0.0,0.3864803672442784,0.00016348898021703584,445
0.0,0.3869387083766651,0.00016368286774839924,146
0.0,0.3895451134104184,0.00016478542957848452,1083
0.0,0.3905327996685529,0.0001652032407606363,1567
0.0,0.3915856975829672,0.0001656486377869526,1150
0.0,0.3928273633936172,0.0001661738874357277,314
0.0,0.3944623797293595,0.0001668655322798751,789
0.0,0.3956756484807808,0.0001673787694005946,1220
0.0,0.3961634628829617,0.00016758512471876097,426
0.0,0.3986577447781173,0.00016864025620272338,1274
0.0,0.39879349213488946,0.00016869768006899655,1158
0.0,0.400915529658793,0.00016959534468580229,677
0.0,0.4021464117900048,0.00017011603262095942,184
0.0,0.40223871073942297,0.00017015507693574072,415
0.0,0.40330811772250336,0.0001706074576306449,1310
0.0,0.40399102019634275,0.00017089633913278113,937
0.0,0.40678498092136517,0.00017207824079820688,769
0.0,0.4070410238162575,0.0001721865521002175,328
0.0,0.40804323657592717,0.00017261050828512592,320
0.0,0.4085843319304877,0.0001728394025193869,1015
0.0,0.4102001939606793,0.00017352294470646124,793
0.0,0.41066440098948404,0.00017371931363016624,727
0.0,0.41066461266724236,0.00017371940317412182,501
0.0,0.41076919713455223,0.00017376364451043846,1425
0.0,0.4113966105430504,0.00017402905302021932,1191
0.0,0.4114088151914761,0.00017403421583234158,994
0.0,0.4129111058752176,0.0001746697150522003,282
0.0,0.4134943027693782,0.00017491641908576328,781
0.0,0.4148662552461915,0.00017549678261868928,868
0.0,0.416092029711063,0.00017601530990810077,261
0.0,0.4162111400232542,0.00017606569596939625,1402
0.0,0.41649994656530737,0.00017618786695411393,1136
0.0,0.41935881137547615,0.00017739722435491934,564
0.0,0.4205142939611733,0.00017788601676355098,462
0.0,0.4213700875325046,0.00017824803468247108,737
0.0,0.4220436870511959,0.00017853298084719027,483
0.0,0.4223983008451898,0.00017868298962503415,310
0.0,0.42253700532461835,0.00017874166441375627,551
0.0,0.4233244833515999,0.00017907478348133665,1288
0.0,0.42644699633691185,0.0001803956693708919,1154
0.0,0.4294565631187579,0.0001816687767413061,1547
0.0,0.43426215630244147,0.0001837016394570512,723
0.0,0.4357780282738194,0.00018434288383514796,848
0.0,0.4372288440769748,0.00018495660814366044,991
0.0,0.4376468098481463,0.00018513341608394907,460
0.0,0.4390551670563737,0.00018572917955156365,901
0.0,0.4394782819857078,0.00018590816568947455,1178
0.0,0.443542546937966,0.00018762743163075468,1309
0.0,0.44478850710160767,0.0001881544978773464,778
0.0,0.44601773340759726,0.00018867448536508125,1044
0.0,0.4535487250340112,0.00019186024651979272,164
0.0,0.45448069222428356,0.00019225448741388984,1195
0.0,0.45517919751146446,0.00019254996922035694,1256
0.0,0.4552152208031749,0.0001925652077983675,921
0.0,0.46050163047658377,0.0001948014655743513,808
0.0,0.4609717276230032,0.0001950003261364519,1315
0.0,0.4610206163630568,0.0001950210070582603,1028
0.0,0.4702259180845823,0.00019891503510882647,1170
0.0,0.4730781513764377,0.0002001215872438067,1089
0.0,0.4751631465774055,0.0002010035822118672,1399
0.0,0.476177574458959,0.00020143270563938165,387
0.0,0.477109069489073,0.00020182674680022106,441
0.0,0.48096720793144404,0.00020345881707581337,904
0.0,0.48233750636764017,0.000204038480916241,394
0.0,0.48284000473980754,0.00020425104784949077,961
0.0,0.4864561232620912,0.0002057807388238797,1025
0.0,0.4894341128684974,0.00020704048841302392,1146
0.0,0.4894480687230838,0.0002070463920206267,362
0.0,0.4927218995982124,0.00020843128842557013,244
0.0,0.4980705259213441,0.00021069386509761645,578
0.0,0.4990844652756029,0.00021112278186824485,409
0.0,0.5016348309516949,0.0002122016379212388,593
0.0,0.5045947383587671,0.00021345373837583503,199
0.0,0.5084353724557388,0.0002150784039607334,353
0.0,0.5096713198491869,0.00021560123460384606,544
0.0,0.5105924854330038,0.00021599090620083583,1374
0.0,0.5122318546391875,0.00021668439239685977,153
0.0,0.5125443945570272,0.00021681660307759643,222
0.0,0.5130811233263457,0.00021704365015834393,965
0.0,0.5133359047072633,0.00021715142781453256,1289
0.0,0.514787196930363,0.00021776535365827798,879
0.0,0.516996428120864,0.00021869990295239616,470
0.0,0.5172022747647932,0.00021878698022914644,1205
0.0,0.5246003535972583,0.00022191651659475564,1262
0.0,0.5249984746112484,0.00022208492980302363,1126
0.0,0.5302842892077974,0.00022432093584950907,1206
0.0,0.5305305054481272,0.0002244250902787015,194
0.0,0.5320184567892097,0.00022505452366777812,1290
0.0,0.5325392007913404,0.00022527480887002405,174
0.0,0.5417940371054325,0.000229189791051021,1079
0.0,0.5434338040068486,0.00022988344548013906,1066
0.0,0.5445734542890545,0.00023036554050548386,177
0.0,0.5466254825730018,0.0002312335898035922,1260
0.0,0.5497274163912905,0.00023254577029097057,977
0.0,0.5506772940285187,0.0002329475876649001,1278
0.0,0.555200870036025,0.0002348611514344512,1495
0.0,0.5554269406313037,0.0002349567838499933,1187
0.0,0.5565391534229029,0.00023542727226413818,187
0.0,0.5565714360162745,0.00023544092845140252,1163
0.0,0.5573079526263417,0.00023575248981311248,707
0.0,0.5595356985109132,0.00023669487119576393,1177
0.0,0.5665645466737651,0.0002396682155507146,980
0.0,0.5694618865303415,0.00024089384867115315,1388
0.0,0.5706427102621641,0.00024139336089504249,955
0.0,0.5718195111115864,0.00024189117135864358,1366
0.0,0.5731334763658075,0.0002424470051283767,301
0.0,0.5741364645765775,0.00024287128934472046,764
0.0,0.5742783995181058,0.00024293133068398198,1116
0.0,0.57435718793342,0.0002429646597706947,359
0.0,0.5755018161605188,0.00024344886056699988,10
0.0,0.5768852154591008,0.00024403406633610736,1106
0.0,0.5772289298330372,0.00024417946443971994,625
0.0,0.5788062514911809,0.00024484670327309943,55
0.0,0.5800172667706599,0.00024535898712979565,278
0.0,0.5862465214592926,0.000247994087338943,1332
0.0,0.5864240940391675,0.000248069204117074,1193
0.0,0.5881751371215751,0.00024880993061218715,256
0.0,0.5882714753527457,0.000248850683624513,880
0.0,0.5923787291351122,0.0002505881347068528,576
0.0,0.5925981947908766,0.0002506809730999371,1138
0.0,0.5927664588615377,0.0002507521521911693,1251
0.0,0.5944740502944612,0.00025147449776330433,1554
0.0,0.5969732844765547,0.0002525317241643954,1338
0.0,0.6001292302233452,0.0002538667527854921,496
0.0,0.6006611157168243,0.0002540917510630014,1421
0.0,0.6078505824946555,0.00025713304032742856,117
0.0,0.6132129542234136,0.0002594014315829285,947
0.0,0.6148385073985803,0.000260089073319536,1147
0.0,0.6208831715584106,0.00026264608801679357,996
0.0,0.6220073270001151,0.00026312162841249376,958
0.0,0.6235731166477599,0.00026378398897314304,340
0.0,0.6245051392218758,0.00026417825329572153,766
0.0,0.625111833899346,0.0002644348973649402,841
0.0,0.62759778999643,0.00026548650686861186,210
0.0,0.6300068447855912,0.00026650558557000936,1176
0.0,0.6312106417988633,0.00026701481595470256,292
0.0,0.6325675538951401,0.0002675888171037033,1393
0.0,0.6349751931061347,0.00026860729698702235,413
0.0,0.6351717235430796,0.00026869043332056197,1100
0.0,0.6381659645064531,0.00026995705756105437,1190
0.0,0.6392802449358428,0.00027042842062763306,608
0.0,0.641110406507296,0.000271202615837296,1012
0.0,0.6424204092572825,0.00027175677338792115,746
0.0,0.643031442842967,0.0002720152529027131,1333
0.0,0.6434564357962435,0.00027219503348258067,969
0.0,0.6467455574097799,0.0002735863981778719,970
0.0,0.6508465962461575,0.00027532122021287075,342
0.0,0.6510452294760845,0.00027540524607019834,360
0.0,0.6510473277104795,0.0002754061336656122,1107
0.0,0.6544824277962565,0.00027685925019510504,158
0.0,0.6579926456160368,0.00027834414303917754,1139
0.0,0.6598851076303893,0.0002791446925911045,962
0.0,0.6646873751565223,0.000281176148486717,269
0.0,0.6649276371147814,0.00028127778413465643,34
0.0,0.6657906960089355,0.0002816428754314759,193
0.0,0.66958178353177,0.00028324658181749784,974
0.0,0.6698190874574204,0.0002833469661580601,957
0.0,0.6703341468976838,0.000283564846676132,1359
0.0,0.6751047486688709,0.00028558290731955926,920
0.0,0.6815345400132736,0.00028830283857350647,1343
0.0,0.6825774550873406,0.00028874401265727156,1013
0.0,0.6842567229834977,0.0002894543768028335,1303
0.0,0.6861429283876084,0.00029025227968260126,370
0.0,0.6869438925011329,0.0002905911036364395,1378
0.0,0.6895844838527706,0.00029170812696760473,234
0.0,0.6900869833669304,0.0002919206943839403,152
0.0,0.6943964607735145,0.00029374369013271395,799
0.0,0.6971003782136471,0.00029488750167488975,1087
0.0,0.7162054771128674,0.00030296934334320125,959
0.0,0.7176052463982014,0.0003035614739464454,919
0.0,0.7237396446192617,0.0003061564479591161,518
0.0,0.7251013549895938,0.0003067324788746939,1067
0.0,0.7258521960686644,0.00030705009977533004,354
0.0,0.7274723513422023,0.0003077354580908187,1091
0.0,0.7300315762339027,0.0003088180617704661,898
0.0,0.7346092586934199,0.0003107545136590839,488
0.0,0.738937547268493,0.0003125854669110417,1507
0.0,0.7390545144507981,0.00031263494638522626,1271
0.0,0.7395545942329614,0.0003128464902061867,357
0.0,0.7417769510135436,0.0003137865918892979,1216
0.0,0.7434791052891034,0.0003145066374343475,802
0.0,0.7513393630781419,0.0003178316848082563,1199
0.0,0.7541052730623697,0.00031900172044529995,759
0.0,0.7563939944361371,0.0003199698956881103,1264
0.0,0.7659781919020832,0.00032402420427066203,317
0.0,0.775798845545569,0.00032817853857924906,150
0.0,0.787381214124812,0.00033307811379187924,432
0.0,0.792139728733299,0.0003350910613220126,516
0.0,0.7936311264561787,0.0003357219526000099,219
0.0,0.7984457998302479,0.00033775865641919034,524
0.0,0.8008673582113975,0.0003387830243918588,623
0.0,0.8044943757344724,0.0003403173258631209,182
0.0,0.8052390202772197,0.0003406323255040755,1207
0.0,0.8130300657807814,0.00034392809468708485,1296
0.0,0.8197965554288871,0.0003467904561056112,39
0.0,0.8278740631109865,0.0003502074045603487,321
0.0,0.832581705382101,0.00035219883206705216,1073
0.0,0.8366656293906486,0.00035392641418513504,1031
0.0,0.8368098795154076,0.0003539874348935379,384
0.0,0.8373984992072877,0.0003542364328797676,373
0.0,0.8402914201543079,0.00035546019671245377,1017
0.0,0.8412790693485062,0.00035587799221581395,1238
0.0,0.8452306524066361,0.00035754959144612686,1173
0.0,0.8505168865278929,0.0003597857749600142,284
0.0,0.8506953472316255,0.0003598612674324264,324
0.0,0.8634685257898567,0.0003652645792526499,680
0.0,0.8667154270959916,0.00036663808390746677,1279
0.0,0.880152651257765,0.00037232230039385694,1111
0.0,0.8811420870549678,0.0003727408516662756,1036
0.0,0.8900350796324541,0.00037650276665807114,167
0.0,0.8946155281862969,0.00037844038866030605,1319
0.0,0.90050532559216,0.00038093189160115504,909
0.0,0.9043303846797787,0.00038254996864336976,266
0.0,0.918766058681305,0.00038865654952374706,379
0.0,0.9237190604532446,0.00039075176904157516,1351
0.0,0.9242461793934842,0.0003909747509710515,1342
0.0,0.9313868148586845,0.0003939953836066268,1285
0.0,0.9496686553369637,0.00040172897037998867,248
0.0,0.9546401884538204,0.0004038320290299935,111
0.0,0.9588050401974934,0.0004055938452101615,1391
0.0,0.966257313154574,0.0004087463067821151,1155
0.0,0.9810174361223045,0.00041499013611057123,1324
0.0,0.9848931032196521,0.00041662962136029824,1246
0.0,0.9953300036898516,0.00042104464048964285,1345
0.0,0.9967544223787466,0.0004216471982871062,21
0.0,1.0,0.0004230201429965552,1062
0.0,1.0063728134948835,0.0004257159714724512,286
0.0,1.0077611918387193,0.00042630328347799396,57
0.0,1.0117365590937257,0.0004279849439026706,998
0.0,1.013648249344466,0.0004287936273859039,1335
0.0,1.0165954679476705,0.00043004036022087355,214
0.0,1.0275411593819308,0.00043467060817659053,1269
0.0,1.0287474658814386,0.00043518090012450994,1344
0.0,1.0397463323471503,0.0004398336421896354,227
0.0,1.0460217381588193,0.000442488265253449,1392
0.0,1.0626491476094626,0.0004495219943769224,1300
0.0,1.064512720791094,0.00045031032337070065,272
0.0,1.0670849039360482,0.0004513984086524925,1556
0.0,1.077271859999707,0.00045570769626324115,1373
0.0,1.0857799603399265,0.0004593067940857898,1021
0.0,1.0916686893173726,0.00046179784505989696,1467
0.0,1.0977522203048249,0.00046437130120813297,1130
0.0,1.1006511383386848,0.00046559760192935173,11
0.0,1.1102146565230926,0.0004696431627592701,1459
0.0,1.1127289468349824,0.0004707067582065405,1322
0.0,1.1193996032341382,0.00047352858023039235,252
0.0,1.1210840886481042,0.0004742411514910838,1230
0.0,1.137819125257441,0.000481320409070618,1381
0.0,1.139385585295443,0.0004819830532198921,60
0.0,1.1520704528403762,0.0004873490077026421,1102
0.0,1.1628244945847923,0.0004918981839791559,861
0.0,1.1687266423441904,0.0004943949113683233,385
0.0,1.172350810270953,0.000495928007402946,1403
0.0,1.1878828554234133,0.0005024983753643686,1426
0.0,1.1914354044294957,0.0005040011751529239,1513
0.0,1.201490673422069,0.000508254756480031,1283
0.0,1.2033800514764965,0.0005090540014547895,27
0.0,1.2089826472284022,0.0005114240123109126,1192
0.0,1.2120640253331278,0.0005127274973174001,411
0.0,1.2222973855424308,0.0005170564148164747,1473
0.0,1.2333170112265253,0.0005217179384491288,1287
0.0,1.2403181812363195,0.0005246795743878152,397
0.0,1.2538037865218303,0.0005303842570640871,1432
0.0,1.2544034023339192,0.0005306379066306599,401
0.0,1.2573398989280316,0.0005318801038398102,1219
0.0,1.2775397439933855,0.0005404250451878645,1284
0.0,1.2784922743612126,0.0005408279847202713,1330
0.0,1.280496053954487,0.0005416756238503517,447
0.0,1.3150690621295733,0.0005563007027123978,141
0.0,1.3429227805006498,0.0005680833866407164,120
0.0,1.3668748012083856,0.0005782155738655592,1357
0.0,1.3787486888913003,0.0005832384675311109,1380
0.0,1.383658570493703,0.0005853154463486554,1408
0.0,1.3844508028881006,0.00058565057660942,96
0.0,1.3914571126862083,0.0005886143867820937,1383
0.0,1.4103820699569831,0.0005966200249129805,890
0.0,1.41532128472026,0.0005987094122484327,421
0.0,1.4344548037197922,0.000606803276191642,136
0.0,1.4356465321898597,0.000607307401339463,1259
0.0,1.4593903008493605,0.0006173514937530822,1385
0.0,1.4798980796648165,0.0006260266972801382,28
0.0,1.5089222856451427,0.0006383045210442972,1143
0.0,1.5134416545915759,0.0006402163051422716,114
0.0,1.5207489503659148,0.0006433074384456505,1434
0.0,1.5216246656537589,0.0006436778836519386,1202
0.0,1.524657452991907,0.0006449608137854002,1400
0.0,1.5316896331467094,0.0006479355676400622,368
0.0,1.5428108365515074,0.0006526400606946536,89
0.0,1.5475754541067424,0.000654655589894193,1413
0.0,1.5555773375298616,0.0006580405477640827,1019
0.0,1.571832692758043,0.0006649168904571678,1094
0.0,1.5864205282013553,0.000671087838692408,1328
0.0,1.6316004469533638,0.0006901998543834553,1142
0.0,1.6453059693915912,0.0006959975664451168,1397
0.0,1.6458151079324101,0.0006962129423034591,104
0.0,1.6889564260408858,0.0007144625888587663,109
0.0,1.7064041594092028,0.0007218433315231976,1356
0.0,1.72258393902879,0.0007286877042115281,1020
0.0,1.7480767286529024,0.0007394716677237012,424
0.0,1.7493991230890036,0.0007400310672071586,25
0.0,1.7813497005834291,0.000753546805067673,1347
0.0,1.7827296837628817,0.0007541305657495778,1571
0.0,1.7867389097991933,0.0007558265491207639,188
0.0,1.7988483215827953,0.0007609490742250674,49
0.0,1.7990922010366195,0.0007610522401464981,1364
0.0,1.8205046185588702,0.0007701101240686625,90
0.0,1.8472458624604808,0.0007814222088878275,1375
0.0,1.8774798304055937,0.0007942117863313225,1133
0.0,1.889962302288318,0.0007994921233721031,1305
0.0,1.9090397473800138,0.0008075622669228011,100
0.0,1.9249457820725817,0.0008142908399929594,1198
0.0,1.928930931192001,0.0008159766383433187,1371
0.0,1.9533176448351264,0.0008262927094358496,1472
0.0,1.9623631272500146,0.0008301191307004685,1099
0.0,1.969746920363172,0.0008332426239190532,52
0.0,2.0131607760946224,0.0008516075593786032,103
0.0,2.021039230442988,0.0008549403042636405,202
0.0,2.0755339769946333,0.0008779926797424786,1422
0.0,2.1112293513673692,0.0008930925421139491,1318
0.0,2.1262647311272724,0.0008994528106099908,1379
0.0,2.129707051109015,0.0009009089813009075,130
0.0,2.131636607223275,0.0009017252224042815,124
0.0,2.1470902626385344,0.0009082624299278641,1365
0.0,2.1519605842492147,0.0009103226740720533,36
0.0,2.212979239675408,0.0009361347944158993,1336
0.0,2.258094267897566,0.0009552193601057302,1254
0.0,2.3260318106302056,0.0009839583091473258,392
0.0,2.342189161793994,0.0009907931941470771,1070
0.0,2.348771267594109,0.0009935775574838601,1492
0.0,2.3899819663229205,0.00101101051315311,85
0.0,2.472497824955759,0.0010459163834714569,1416
0.0,2.505481120918278,0.0010598689820460194,99
0.0,2.5847022790302527,0.0010933811276788996,61
0.0,2.635801793282881,0.001114997251505101,1292
0.0,2.641299136037245,0.0011173227382231532,94
0.0,2.689966472747449,0.001137910001957565,1387
0.0,2.7637157877568446,0.0011691074477387375,1299
0.0,2.7921332499518945,0.0011811286066600868,43
0.0,2.800413814146511,0.0011846314521097856,1407
0.0,2.8039216315778943,0.0011861153295412152,1463
0.0,2.807988462005215,0.0011878356807301232,29
0.0,2.851958229659818,0.0012064357781308988,1389
0.0,2.901954543918393,0.0012275852261378617,1396
0.0,2.91030373367441,0.0012311171015823574,1446
0.0,2.9186385615951433,0.0012346429016812377,18
0.0,2.9243003519677417,0.0012370379530542708,105
0.0,2.935754908195987,0.0012418834610679053,1482
0.0,2.966475251460804,0.0012548787850686915,1317
0.0,2.970739732184121,0.001256682746314075,44
0.0,3.028574568132833,0.0012811480468872816,1352
0.0,3.034491489782917,0.0012836510239297994,1519
0.0,3.0500535158404496,0.001290234074417973,1298
0.0,3.118041035267957,0.0013189941646081782,1411
0.0,3.1593446006293355,0.0013364664047336161,1502
0.0,3.1880239800790373,0.0013485983599294815,13
0.0,3.2305258124305904,0.0013665774911284512,1568
0.0,3.292900020361163,0.0013929630374865387,1409
0.0,3.3616641004269128,0.0014220516284689788,1323
0.0,3.3840706777553526,0.0014315300620145188,1367
0.0,3.433813535617289,0.0014525722928603324,1372
0.0,3.4466958159915415,0.0014580217569463705,1331
0.0,3.5213342373823546,0.0014895953126361494,1430
0.0,3.5302316250884633,0.0014933590868558833,1557
0.0,3.5708286695507905,0.0015105324544095744,1489
0.0,3.6013804563914773,0.001523456475647722,37
0.0,3.6429282037244723,0.0015410320096657104,1398
0.0,3.691372759424029,0.0015615250325451413,1273
0.0,3.698556314277669,0.0015645638209465518,1161
0.0,3.732066180531317,0.0015787391693609654,1481
0.0,3.8430786395355967,0.001625699675643355,1469
0.0,3.8445456506653923,0.0016263202509012586,1491
0.0,4.018780815329014,0.0017000252351722922,31
0.0,4.056813306245532,0.0017161137449183128,1565
0.0,4.158510365602969,0.0017591336495100252,59
0.0,4.182468871377103,0.001769268580048583,63
0.0,4.1921695369475716,0.0017733721569853644,1406
0.0,4.347515276837449,0.0018390865340874862,1562
0.0,4.428462665449922,0.0018733289099935324,1410
0.0,4.44946582930627,0.0018822136713714244,1395
0.0,4.846350840325835,0.0020501040254861103,1516
0.0,4.909362335099689,0.002076759157015773,1423
0.0,4.951785394705829,0.0020947049657567135,68
0.0,4.985226797189072,0.0021088513526171804,1462
0.0,5.084825258178368,0.002150983507827109,1404
0.0,5.120605111223878,0.0021661191063788166,1427
0.0,5.219176592077632,0.0022078168283049537,1544
0.0,5.428287004447243,0.002296274744847615,1578
0.0,5.514238400116236,0.0023326339165342658,1308
0.0,5.54466584345338,0.002345505337965764,95
0.0,5.598423798015479,0.0023682460355918256,1534
0.0,5.775833655333768,0.0024432939788036068,1553
0.0,5.90197370811617,0.0024966537619692114,8
0.0,5.925692719411375,0.002506687381519046,1542
0.0,6.059191632599693,0.002563160110865853,92
0.0,6.078783816171946,0.002571447999162202,1561
0.0,6.087282563368402,0.0025750431404165386,23
0.0,6.219213217819714,0.0026308524647281617,1437
0.0,6.396637972135537,0.0027059067096699696,1566
0.0,6.411921201522957,0.0027123718235508854,1474
0.0,6.511135044888565,0.002754341277758643,1456
0.0,6.642930857218805,0.002810093561136928,1431
0.0,6.758876370846955,0.002859140848891717,1479
0.0,7.261145436450753,0.0030716107808461818,67
0.0,7.666164504544001,0.003242942004947319,79
0.0,7.69456167721903,0.003254954580993008,1384
0.0,7.817835401429692,0.0033071018494363197,50
0.0,7.828983640196958,0.0033118177789938086,41
0.0,8.254844011519129,0.0034919652941670792,65
0.0,8.282966460033185,0.0035038616563589087,1449
0.0,8.4105542454901,0.0035578338596075065,1439
0.0,8.720542883915105,0.0036889652977613596,1477
0.0,9.182025064823593,0.00388418155591963,1498
0.0,9.221904496032884,0.0039010513586124063,1494
0.0,9.285669442751052,0.003928025215491293,97
0.0,9.374348643202229,0.00396553830354697,46
0.0,9.543798853038941,0.004037219155542893,1536
0.0,9.570814610190814,0.004048647364996438,1514
0.0,9.589039600224591,0.0040563569028866375,1539
0.0,9.91377899094659,0.004193728206386471,1476
0.0,10.177577267539924,0.004305320191073228,64
0.0,10.489088999927652,0.00443709592865299,1443
0.0,10.700932921657676,0.004526710174716175,1440
0.0,10.72662601611579,0.00453757887120787,1512
0.0,10.777629135404796,0.004559154218022776,1563
0.0,10.796751471367092,0.004567243351315975,1414
0.0,10.888631625499132,0.0046061105072554565,1570
0.0,11.826927821373477,0.005003028698207346,1503
0.0,12.084960654320344,0.005112181784098335,1549
0.0,12.368432648282793,0.005232096147519849,1453
0.0,12.662364440668762,0.0053564352163661955,1524
0.0,12.831280198797804,0.0054278899845243145,1417
0.0,13.037285146801864,0.00551503422708699,1552
0.0,13.341626062780339,0.005643776564883907,1548
0.0,14.420084589877343,0.006099986245232336,77
0.0,14.432745584867503,0.006105342101143552,1455
0.0,14.695400901661229,0.006216450590812439,1569
0.0,15.551154417430654,0.006578451565423027,1521
0.0,15.593431907236397,0.006596335795206187,1412
0.0,15.862546065280405,0.006710176504824361,1484
0.0,16.304019177927135,0.0068969285240653155,1497
0.0,16.369320376235606,0.0069245522463116105,1527
0.0,16.37919752492722,0.006928730479163536,1526
0.0,16.893562605997605,0.007146317269310365,1509
0.0,17.057546288273013,0.00721568567003561,1531
0.0,17.158946494250564,0.007258579999668113,1451
0.0,17.1603720617709,0.007259183043444417,1442
0.0,17.360371327631697,0.007343786761488058,1528
0.0,17.695458708360277,0.007485535473200203,6
0.0,17.93034582725798,0.007584897455824358,1545
0.0,19.41209334681791,0.008211706503433391,1573
0.0,20.762223672673635,0.008782838826940864,1445
0.0,20.97268795057199,0.008871869455873094,1460
0.0,21.374736767306466,0.009041944203819707,1419
0.0,21.613134140154443,0.009142791094571862,81
0.0,21.920676166576598,0.009272887566566412,1487
0.0,22.770447163735817,0.00963235781529903,1537
0.0,23.276821933089774,0.00984656454264099,1577
0.0,25.205361029302654,0.01066237542689541,1576
0.0,26.524839762003847,0.011220541509083581,1560
0.0,26.63268280246639,0.01126616128748123,72
0.0,28.006223357256427,0.011847196609380078,83
0.0,28.4215545905257,0.012022890087068583,1515
0.0,29.335031392021875,0.012409309174261529,1499
0.0,34.004596139295614,0.01438462912138494,1580
0.0,37.078541516335314,0.015684969934343873,1532
0.0,40.60319667181931,0.01717597006223026,1496
0.0,42.7051231993578,0.018065127322477843,0
0.0,43.461407136465795,0.018385050661699265,1504
0.0,43.83782478934932,0.018544282911048482,1525
0.0,44.6423059610795,0.01888459465135182,2
0.0,46.097634537856685,0.019500227954007077,1518
0.0,51.53987353957655,0.021802404674736042,1522
0.0,53.1902580066192,0.022500550547983722,1485
0.0,53.42900237986914,0.02260154422689553,1533
0.0,56.439664664625454,0.023875115017107484,1530
0.0,66.56801216045952,0.028159610023114012,4
0.0,83.03313577258731,0.03512468896797227,1505
0.0,91.1337206070588,0.038551399523006125,1510
