birth,death,raw_death,edge_id
0.0,0.08052420798687114,2.500043469740726e-06,78
0.0,0.08177756250907668,2.5389564980938997e-06,148
0.0,0.08350975528541986,2.592736067581064e-06,146
0.0,0.0856481405937859,2.6591267389036765e-06,55
0.0,0.0900610694964037,2.7961354020279196e-06,80
0.0,0.09185023760929471,2.8516838907212926e-06,127
0.0,0.10121634584140933,3.142474428225253e-06,160
0.0,0.10369696233517224,3.219490386794808e-06,108
0.0,0.10624828666114064,3.298701618793115e-06,328
0.0,0.10844640735033152,3.3669469007039862e-06,240
0.0,0.11107567301690556,3.4485779856195144e-06,62
0.0,0.11258304895903957,3.4953776434465227e-06,218
0.0,0.11453771138400037,3.556064251278388e-06,134
0.0,0.11485055479132683,3.5657771331196533e-06,247
0.0,0.12298239054275333,3.8182470844002996e-06,76
0.0,0.12429138366745361,3.8588875302383516e-06,323
0.0,0.12557625568447695,3.89877908553481e-06,10
0.0,0.12614370834438499,3.916396847351497e-06,252
0.0,0.13872719267271308,4.30707759551546e-06,54
0.0,0.14888220177399508,4.622361220446699e-06,188
0.0,0.1509541876004555,4.6866903801409156e-06,131
0.0,0.1565939365437099,4.861788252806228e-06,225
0.0,0.15750743313723486,4.890149676660838e-06,170
0.0,0.16940910910280202,5.259662249594652e-06,209
0.0,0.17104994918352903,5.310605582429162e-06,61
0.0,0.17555686768796158,5.450532350507369e-06,150
0.0,0.17893789299451665,5.555503395240392e-06,88
0.0,0.18608082997317765,5.777270903356492e-06,48
0.0,0.18886087947223862,5.863583389619214e-06,86
0.0,0.1928524663147608,5.9875106019325296e-06,191
0.0,0.19627226004440934,6.093685293933997e-06,132
0.0,0.20062551153012334,6.228841146081873e-06,119
0.0,0.2013191503907062,6.250376624009719e-06,67
0.0,0.2031413707135184,6.30695128810599e-06,39
0.0,0.21749162655400747,6.752485175368474e-06,143
0.0,0.21760302052987177,6.755943635735739e-06,34
0.0,0.21779280733478668,6.761835966428986e-06,314
0.0,0.21920206373807555,6.8055892967170285e-06,186
0.0,0.22144442674901108,6.875208174597722e-06,177
0.0,0.23156660210808813,7.189472406915996e-06,102
0.0,0.2336834699140275,7.255195022100314e-06,363
0.0,0.23823381651838343,7.396470106918679e-06,47
0.0,0.24274724036177206,7.536598846932807e-06,59
0.0,0.24795953064776083,7.69842536615798e-06,81
0.0,0.2510590507004614,7.794656487963587e-06,137
0.0,0.2516403212504784,7.812703255253239e-06,83
0.0,0.2529314525784546,7.852789144028585e-06,228
0.0,0.2610599265770082,8.105154722617752e-06,96
0.0,0.2654675284836535,8.241997997943378e-06,197
0.0,0.2675901111328309,8.307898042460749e-06,44
0.0,0.2701346290450196,8.386897955021738e-06,185
0.0,0.27241480867623596,8.457690929449847e-06,120
0.0,0.27242622472534733,8.458045364715273e-06,166
0.0,0.2824779545165727,8.770122466153496e-06,190
0.0,0.2868447974492847,8.905700293371493e-06,130
0.0,0.2926537450252961,9.086051293605377e-06,239
0.0,0.2973984231307086,9.233359808771303e-06,206
0.0,0.29970329616208297,9.304919441765255e-06,262
0.0,0.3006706861228526,9.334954098604215e-06,1
0.0,0.3011743385674917,9.350591048494419e-06,168
0.0,0.30790106401654194,9.559436393913757e-06,92
0.0,0.3091803747551261,9.599155287619461e-06,259
0.0,0.3133594247837469,9.728902688990694e-06,113
0.0,0.3204918952002434,9.95034524066147e-06,212
0.0,0.32196733832209284,9.996153476892183e-06,303
0.0,0.32604117538808636,1.01226343204577e-05,281
0.0,0.34391453795040433,1.067755046894707e-05,358
0.0,0.34657845906212126,1.0760257505076356e-05,25
0.0,0.34945866684201676,1.0849679615912867e-05,124
0.0,0.3527720795008194,1.0952551483731131e-05,215
0.0,0.35482576543182476,1.1016312484665725e-05,249
0.0,0.35615795202256534,1.1057673020458889e-05,171
0.0,0.35910144720471143,1.1149060021862708e-05,290
0.0,0.36273297467737653,1.1261808433429832e-05,275
0.0,0.3713530994372725,1.1529438344398246e-05,277
0.0,0.372589854366551,1.1567836003461424e-05,95
0.0,0.3762790798692703,1.1682375771775296e-05,17
0.0,0.37767443780186555,1.1725697594796572e-05,163
0.0,0.3792464927073715,1.1774505347133916e-05,258
0.0,0.38374505968088335,1.1914172824362048e-05,176
0.0,0.39236457602342606,1.2181783845733544e-05,237
0.0,0.3989365897047316,1.2385825838790755e-05,207
0.0,0.4015356638761548,1.2466519565212724e-05,200
0.0,0.40442207318379586,1.2556134215526869e-05,161
0.0,0.40791827686184556,1.2664681215152334e-05,60
0.0,0.4147677525929387,1.2877337601359309e-05,115
0.0,0.42092659044163727,1.306855168132072e-05,75
0.0,0.4380829493660118,1.3601206943206733e-05,353
0.0,0.453304825503763,1.4073802116593495e-05,173
0.0,0.4586600554042855,1.4240066496914311e-05,304
0.0,0.460941981881901,1.4310913705864459e-05,100
0.0,0.4627920724715192,1.4368353661036175e-05,51
0.0,0.46525408553223463,1.444479203688287e-05,84
0.0,0.4739002787377631,1.4713231297597143e-05,29
0.0,0.4752089620458608,1.4753862124526878e-05,142
0.0,0.4783335239334179,1.4850870722786687e-05,152
0.0,0.48438717495919914,1.5038819056504681e-05,165
0.0,0.48533541310458855,1.5068259104937401e-05,109
0.0,0.4971086438227315,1.543378382490041e-05,63
0.0,0.49788245100783823,1.5457808297147067e-05,286
0.0,0.5176204827000397,1.607061702226572e-05,217
0.0,0.5353165584760703,1.66200289294417e-05,233
0.0,0.5413849455287271,1.6808434774120452e-05,241
0.0,0.5419161367255048,1.6824926722515702e-05,145
0.0,0.5444762880637506,1.6904412007683273e-05,184
0.0,0.5454242147529137,1.6933842386302107e-05,69
0.0,0.5460380983787527,1.6952901695152555e-05,227
0.0,0.5541046272834753,1.7203344057963683e-05,72
0.0,0.5641093524871913,1.751396180307927e-05,248
0.0,0.5757318803019211,1.787480763430847e-05,73
0.0,0.5870022689412403,1.822472056389312e-05,33
0.0,0.5920843187312833,1.8382503492879714e-05,41
0.0,0.597588119686218,1.8553380574196435e-05,244
0.0,0.5985528843430438,1.85833337229505e-05,27
0.0,0.6008997919852835,1.8656198408884732e-05,199
0.0,0.6144947340505261,1.907828199072207e-05,254
0.0,0.6150977213565243,1.9097003000395868e-05,64
0.0,0.6155307262406325,1.9110446548118278e-05,221
0.0,0.6235723546484632,1.93601158226097e-05,99
0.0,0.6315392786544886,1.9607465741759873e-05,317
0.0,0.6461079106900813,2.005977957748959e-05,136
0.0,0.6558979402699049,2.036373164521557e-05,104
0.0,0.6647749325009755,2.0639336547307197e-05,236
0.0,0.6682827965475676,2.0748245567608903e-05,271
0.0,0.6720886081436667,2.0866404996503158e-05,213
0.0,0.6792920276691609,2.1090050312548374e-05,68
0.0,0.6857058382541482,2.1289180557601713e-05,268
0.0,0.6915145346625065,2.1469523759807315e-05,279
0.0,0.713247569684998,2.2144271561045986e-05,201
0.0,0.7165298936673593,2.2246178215489746e-05,182
0.0,0.772097663676138,2.397139655680087e-05,118
0.0,0.7738519525765878,2.4025862146953873e-05,15
0.0,0.7779533742172899,2.4153199411682544e-05,117
0.0,0.8050766876742103,2.499529974872355e-05,174
0.0,0.8185822418437269,2.5414608095255002e-05,226
0.0,0.8936564592236151,2.774544513915473e-05,300
0.0,0.9135306293596678,2.836248056871469e-05,306
0.0,0.9207153481371714,2.8585545280689875e-05,14
0.0,0.9246555667473259,2.870787765814429e-05,322
0.0,0.9450846632750136,2.93421419451656e-05,183
0.0,0.9867766810990916,3.063655836362195e-05,38
0.0,1.0,3.1047104122381916e-05,294
0.0,1.0207690908197342,3.169192424758941e-05,312
0.0,1.0492086073625844,3.2574888878885485e-05,36
0.0,1.0783511453355306,3.347968028972201e-05,285
0.0,1.0914660610326195,3.388686044292579e-05,3
0.0,1.118987676813365,3.474132691368679e-05,21
0.0,1.125361047823155,3.4939201627038306e-05,265
0.0,1.1649014330095036,3.616681608295796e-05,267
0.0,1.1913006506912196,3.6986435343071625e-05,9
0.0,1.1978531775424268,3.718987232648576e-05,231
0.0,1.231585280151131,3.823715642844506e-05,203
0.0,1.241117473804499,3.853310343731589e-05,196
0.0,1.322522144715289,4.1060482731131425e-05,23
0.0,1.3854426370008401,4.3013981806552457e-05,253
0.0,1.405285782004941,4.36300539956103e-05,319
0.0,1.4495990968051315,4.50058540942197e-05,337
0.0,1.498470955659228,4.652318378471718e-05,246
0.0,1.5793900639033147,4.903548776386164e-05,292
0.0,1.6288497778157054,5.0571068651562856e-05,298
0.0,1.7550629925437868,5.4489623470846144e-05,301
0.0,1.7828411726016415,5.535205551943263e-05,276
0.0,1.8313396849851908,5.685779388318532e-05,255
0.0,1.8402554076927415,5.713460125441293e-05,270
0.0,1.9419977763508482,6.0293407167798935e-05,260
0.0,1.9592312322596994,6.082845606778951e-05,12
0.0,1.9733488225408897,6.126676636320676e-05,261
0.0,2.1668368599912546,6.727400960836356e-05,360
0.0,2.2304857478173967,6.92501232559756e-05,342
0.0,2.511064644457724,7.796128547451087e-05,320
0.0,2.857704808555553,8.872345874225574e-05,272
0.0,2.992555199994601,9.291017288620782e-05,288
0.0,3.0513005915671862,9.473404717507197e-05,368
0.0,3.7468382658949335,0.0001163284777709649,324
0.0,3.7854910407404727,0.00011752853449621334,316
0.0,3.9369983182996844,0.0001222323967178928,326
0.0,3.9463466746735714,0.000122522636111606,347
0.0,3.971843390193766,0.00012331423529314024,332
0.0,3.9778492163285706,0.00012350069880248844,343
0.0,4.052549650810639,0.00012581993096984039,348
0.0,4.870860219930356,0.00015122610441374584,309
0.0,5.082767786463386,0.0001578052206962174,283
0.0,5.16084104622283,0.00016022916932114262,352
0.0,5.423411421901226,0.0001683812191142827,330
0.0,5.62766486113183,0.0001747226969094299,313
0.0,6.415391894818875,0.00019917934014432662,264
0.0,6.502522602138085,0.00020188449628672292,329
0.0,6.642497985234818,0.00020623032658029748,336
0.0,6.795851614867565,0.00021099151268705058,346
0.0,7.466047937836373,0.00023179916770870064,355
0.0,7.506811702814123,0.00023306476456438517,297
0.0,8.213072773371648,0.0002549921255595696,345
0.0,8.341179193644011,0.00025896945892851125,0
0.0,8.425034421951079,0.0002615729209329669,361
0.0,9.654065264328517,0.00029973076946587796,344
0.0,10.065309265047489,0.00031249870477590477,340
0.0,10.283013769085352,0.00031925779918067984,365
0.0,11.289427798319423,0.00035050404033653594,364
0.0,11.493987419367302,0.00035685502419044446,338
0.0,11.636864988915047,0.00036129095896894614,369
0.0,11.954958437766669,0.00037116683939609,373
0.0,12.838166074137238,0.0003985878788441699,350
0.0,13.809245153881603,0.00042873707214406004,366
0.0,17.8408412658096,0.0005539064564104787,371
0.0,31.749232322909204,0.0009857217217350556,389
0.0,38.00537733811015,0.00117995690742672,374
0.0,39.49690009778792,0.001226264369847338,356
0.0,67.57785673545041,0.002098096754432937,370
0.0,86.58305365929671,0.0026881530821939656,381
0.0,87.98656011064767,0.0027317278931254935,383
0.0,88.01420794796836,0.0027325862784095475,379
0.0,229.70018895280265,0.007131525683348464,375
0.0,245.04461796100543,0.007607925768464634,380
0.0,295.64855994297807,0.009179031624181912,384
0.0,302.0076250144628,0.0093764621795773,385
0.0,426.8293630778253,0.013251815677967196,377
0.0,429.2502582625039,0.013326977462835288,392
0.0,586.993566571954,0.01822445038052778,394
0.0,749.1209534631092,0.02325803624242717,391
0.0,860.2715856204616,0.02670894149228506,387
0.0,27294.42914487479,0.8474129836219032,388
