birth,death,raw_birth,edge_id
1.5125573993931771,inf,0.0004387853291045413,1
1.7066263172383223,inf,0.0004950837505858069,113
1.7753102508422622,inf,0.0005150086158654255,319
1.7753102508422622,inf,0.0005150086158654255,320
1.840723157176433,inf,0.0005339845725101378,325
1.8938233155228004,inf,0.0005493886626060651,291
1.991254441355881,inf,0.0005776529444315652,132
2.0114635278660344,inf,0.0005835154992534961,86
2.0724942035224623,inf,0.0006012201927177718,307
2.182324013391817,inf,0.0006330812707094883,78
2.245028917887915,inf,0.0006512716495783019,120
2.524426788428652,inf,0.0007323235730461383,207
2.535453033968861,inf,0.0007355222316756151,183
2.5610339573829743,inf,0.0007429431294898488,197
2.626911429311571,inf,0.0007620538542877052,209
2.634215390443575,inf,0.0007641726968455869,189
2.7048966569646695,inf,0.0007846769784050349,88
2.889664489094398,inf,0.000838277201485165,126
3.3331246978734335,inf,0.0009669227879151032,369
3.4235160770605306,inf,0.0009931448744823542,176
4.1199868366193355,inf,0.001195187555022811,203
4.466379469279821,inf,0.0012956743235793614,150
5.854735738338967,inf,0.0016984295265738865,160
5.937735562768637,inf,0.001722507360111049,119
6.426418193676552,inf,0.0018642717447992785,221
6.625926296837497,inf,0.0019221480467099487,196
6.65627253588906,inf,0.0019309513387335553,371
7.009849605275209,inf,0.0020335222764160943,289
7.181472905649462,inf,0.0020833093366406756,139
8.145420818080996,inf,0.002362945800133298,366
9.632920286967039,inf,0.002794461949047611,163
10.011496926392363,inf,0.0029042851368407986,168
10.5126624389734,inf,0.003049670743008168,177
11.79203728760723,inf,0.0034208109815413194,93
11.96958756638681,inf,0.003472317428528493,333
13.367261529691973,inf,0.003877775647975732,194
14.46248609500722,inf,0.004195494811247175,322
14.46248609500722,inf,0.004195494811247175,323
23.20765977636152,inf,0.006732425914416473,286
23.377508688531464,inf,0.0067816982335062725,359
26.679558865813412,inf,0.007739606458569102,219
26.68343873311794,inf,0.0077407319886499985,128
28.621989732235804,inf,0.008303095928342552,363
32.401209245891586,inf,0.009399428588989373,284
41.075274561058066,inf,0.011915731511124135,230
48.11568013784948,inf,0.013958117921901825,271
49.02022789795932,inf,0.014220522698586535,248
51.23200910181856,inf,0.0148621493527763,361
54.260743057285545,inf,0.015740769910219506,153
54.40968351897148,inf,0.01578397679249985,282
59.023748239316916,inf,0.017122493868042682,316
61.89937035285942,inf,0.017956697446681918,212
64.36181604992339,inf,0.01867104061542497,156
72.03274865061836,inf,0.0208963397591699,185
72.3526745787158,inf,0.020989148669235486,279
79.83462949614514,inf,0.023159626333161938,142
82.05723212405354,inf,0.023804392228292042,173
93.6688550138413,inf,0.027172865896251626,122
95.0494959295704,inf,0.02757338291387121,259
99.91459404797452,inf,0.02898472352141858,277
141.75595547319088,inf,0.041122692996501786,247
154.061976701574,inf,0.04469260814605569,352
158.5753699792237,inf,0.046001920940073465,252
181.77442853716056,inf,0.05273185168408604,257
210.42574448264256,inf,0.061043455000072716,234
213.77461680997394,inf,0.06201494609645472,245
215.91691582784236,inf,0.0626364163163438,261
226.18619282334717,inf,0.06561548216068533,241
231.4108785755367,inf,0.06713113734055622,238
234.17762218147266,inf,0.06793375580922757,226
234.2896362941335,inf,0.06796625054252362,188
235.86227956243334,inf,0.0684224664813844,222
235.86227956243334,inf,0.0684224664813844,224
247.47800909544827,inf,0.07179213146598472,254
259.5254496833531,inf,0.07528703366629262,216
287.58813103816095,inf,0.08342787703446186,341
288.6318910964456,inf,0.08373066660189535,274
322.93105410348574,inf,0.09368068207508819,170
673.681103410074,inf,0.19543151538572495,346
699.7670419062805,inf,0.20299891554696897,337
1304.6313486219556,inf,0.3784670227356983,348
1715.1708974981857,inf,0.4975624905416516,332
1938.8166530203491,inf,0.5624410045596955,328
2432.2072422336505,inf,0.70557114438242,342
2452.600684239814,inf,0.7114871798107871,329
