birth,death,raw_death,edge_id
0.0,0.16690432501627997,0.00040843057068623394,23
0.0,0.16849515502591647,0.00041232348124225007,82
0.0,0.17969270468778836,0.0004397249377248169,234
0.0,0.17971172752701062,0.00043977148840035427,16
0.0,0.18236143795369178,0.00044625557886126405,77
0.0,0.183519108292679,0.000449088506990436,272
0.0,0.18488301435466212,0.0004524261133179164,157
0.0,0.1994669708229542,0.0004881144255448567,21
0.0,0.20478693046007856,0.0005011328668009865,58
0.0,0.23379561421478856,0.000572119842480838,60
0.0,0.23846718304120842,0.0005835516104807899,12
0.0,0.2506121638752282,0.0006132715200908509,95
0.0,0.2512355285794108,0.0006147969521121607,127
0.0,0.25159460977948517,0.0006156756575588576,28
0.0,0.2648491789351184,0.0006481108340823383,243
0.0,0.2752002417042178,0.000673440857576816,63
0.0,0.2757390805764332,0.0006747594469427021,40
0.0,0.300975310952531,0.0007365148746314304,90
0.0,0.31776274890447237,0.0007775953131545325,71
0.0,0.3264577498636617,0.0007988727977465745,29
0.0,0.3298365947321825,0.0008071411487181601,143
0.0,0.3322870096174465,0.0008131375442573937,0
0.0,0.33727675658598405,0.0008253479240767359,244
0.0,0.34200858967258396,0.0008369271643855983,38
0.0,0.34565503612055676,0.0008458503615740298,261
0.0,0.34595953226987347,0.0008465954922710628,251
0.0,0.350112660366879,0.0008567585870777883,257
0.0,0.3653745713316809,0.000894105917678769,87
0.0,0.3916950893839337,0.0009585146992234675,2
0.0,0.4096887683307154,0.00100254692283578,109
0.0,0.41465470559042056,0.0010146990380597298,164
0.0,0.4257550634592353,0.0010418626570896095,241
0.0,0.4285338403582076,0.0010486625853391995,258
0.0,0.4364760109943776,0.0010680978233721383,248
0.0,0.4416653067681249,0.0010807965178734613,146
0.0,0.48924982144329704,0.0011972402977618035,269
0.0,0.4964232806187402,0.0012147944265989974,100
0.0,0.5035643711860653,0.0012322693464097943,92
0.0,0.5084922198445793,0.001244328255246674,250
0.0,0.5277446023624314,0.0012914406448032,26
0.0,0.5366835562480146,0.0013133151051353126,128
0.0,0.5383331406976135,0.0013173517933282586,252
0.0,0.5669585829953158,0.0013874009411418697,230
0.0,0.5688150524486811,0.0013919438963841957,233
0.0,0.5793009871027701,0.0014176039640578786,237
0.0,0.6199992896359945,0.0015171965355983974,173
0.0,0.6397428497016767,0.001565510882780341,255
0.0,0.6472940896841256,0.0015839894767599727,265
0.0,0.6692728836807882,0.0016377736514611163,99
0.0,0.6803218159954315,0.0016648114273264403,200
0.0,0.7339732601338025,0.001796101553843162,52
0.0,0.8511171621692512,0.0020827636925030424,148
0.0,0.8624726334028955,0.002110551597914817,156
0.0,0.9134981668552032,0.0022354158741728636,226
0.0,0.9547198269220556,0.0023362891507886507,201
0.0,0.9603640564844217,0.002350101111030043,49
0.0,0.9910732212057554,0.002425249323463774,227
0.0,1.0,0.002447093990203042,229
0.0,1.0762884722287156,0.0026337790521157034,267
0.0,1.084810378033256,0.002654632956595071,247
0.0,1.1176041109053594,0.0027348823032227187,235
0.0,1.1619447140653438,0.002843387926737495,141
0.0,1.277975067342814,0.0031273251069239283,150
0.0,1.3681015949908983,0.0033478731910894233,238
0.0,1.4097779196640907,0.0034498590747309432,246
0.0,1.457704132849347,0.0035671390229897737,268
0.0,1.5031348130324205,0.0036783121674366093,133
0.0,1.5175878126570301,0.0037136800159583983,254
0.0,1.5954275368375124,0.003904161137199519,175
0.0,1.6070873437394757,0.003932693780596241,186
0.0,1.6349685306988495,0.0040009216656442526,266
0.0,1.683540616371088,0.004119782124584415,245
0.0,1.7055405173425813,0.004173617950036818,177
0.0,1.7159143628449758,0.004199003725021022,240
0.0,2.072342117691973,0.005071215941848672,223
0.0,2.214028764468036,0.005417936483666397,232
0.0,2.2182233472508837,0.005428201021985712,225
0.0,2.226309744465343,0.00544798919601161,166
0.0,2.382170231414429,0.005829394456934839,138
0.0,2.722720344354455,0.006662752591673343,161
0.0,2.77588814298743,0.006792859192180423,256
0.0,2.9284512251266377,0.007166195393610131,159
0.0,2.962687839359595,0.007249975606544501,270
0.0,3.344852552360587,0.008185168578996899,153
0.0,3.7996404269172546,0.009298077253641734,169
0.0,3.844512495192504,0.009407883422246077,207
0.0,4.175472842622239,0.010217774499436894,194
0.0,4.592013977772329,0.01123708980793503,222
0.0,4.638886014081701,0.011351790086296276,224
0.0,5.326195141358477,0.013033700121066971,198
0.0,5.710597644249363,0.013974369175710266,274
0.0,6.1448679314621275,0.01503706938567237,137
0.0,6.936535704152139,0.016974354834459526,271
0.0,7.433632121910962,0.0181907964909086,182
0.0,7.663030548216168,0.018752156001282105,218
0.0,8.562397817511455,0.020952992240959922,205
0.0,10.659608553508289,0.026085064029207072,208
0.0,11.725927933660255,0.028694447776013987,191
0.0,15.684925172760597,0.038382486127046866,219
0.0,16.60056523607838,0.04062314342318095,129
0.0,18.738504403767756,0.04585488151185331,130
0.0,19.08910735295673,0.046712839881761115,215
0.0,27.44423754465222,0.06715862876122314,211
0.0,32.24617525785148,0.0789094216805224,220
0.0,46.19583639203962,0.11304555360736313,216
0.0,62.58308747209911,0.153146697241325,203
