birth,death,raw_death,edge_id
0.0,0.5123580467107627,5.139145739758156,378
0.0,0.517452678287212,5.190246828791168,291
0.0,0.520299929644578,5.218805840945199,468
0.0,0.5218302150311603,5.2341551843888245,39
0.0,0.5303882629187943,5.319995654007151,30
0.0,0.5322264700442402,5.338433569402791,214
0.0,0.5414126056564704,5.430573997370119,212
0.0,0.5436947448029938,5.453464719488536,138
0.0,0.5437187736524061,5.453705737971374,325
0.0,0.5486373837383983,5.503041264623556,526
0.0,0.5504548610857369,5.521271252474133,429
0.0,0.551278314094008,5.529530798794356,0
0.0,0.5534895032411319,5.551709865480619,479
0.0,0.5544348783626888,5.561192336888285,445
0.0,0.5557049147850925,5.573931284410307,157
0.0,0.5613598630269898,5.630652562337859,129
0.0,0.5615306212425527,5.63236533207315,311
0.0,0.5678960855701526,5.696213356107863,520
0.0,0.5741130559842087,5.758571929809811,50
0.0,0.5786434602017271,5.804013604207842,152
0.0,0.5802438446284423,5.820066067639088,348
0.0,0.5858818081936142,5.876616982810372,266
0.0,0.5912170944134149,5.930131929287551,398
0.0,0.5917357123137903,5.935333863736297,87
0.0,0.592842584604323,5.946436213065767,168
0.0,0.6001253519932387,6.019485135085574,137
0.0,0.605727738528921,6.07567919914325,469
0.0,0.609190741261116,6.110414431374272,538
0.0,0.6309215379023914,6.328382572398913,534
0.0,0.6322135463673896,6.341341907850466,89
0.0,0.635536792795814,6.374675331292227,374
0.0,0.6355485423463799,6.374793183745453,524
0.0,0.6375732338589833,6.395101608348365,435
0.0,0.6414194494034096,6.433680610583666,33
0.0,0.6426400685205381,6.445923883771098,210
0.0,0.6475873528884688,6.4955470243581255,110
0.0,0.6502000937290694,6.5217538069904375,306
0.0,0.6505368517792617,6.525131618093601,287
0.0,0.6547141164480372,6.567031168738307,96
0.0,0.6547614597512605,6.567506040044863,489
0.0,0.6638804776189204,6.6589732515509965,532
0.0,0.67207601200756,6.7411775731358885,545
0.0,0.6754243518762872,6.774762693311323,535
0.0,0.6816335082898825,6.837042889621841,316
0.0,0.6843528944652784,6.864319365453073,18
0.0,0.6968135281284018,6.989304252126821,48
0.0,0.6993660416238284,7.01490693162002,414
0.0,0.6996663367989981,7.017919006242544,354
0.0,0.7015552069466524,7.036865090986585,187
0.0,0.7077945584273658,7.099448155284712,401
0.0,0.7139613853362666,7.161303770591549,52
0.0,0.7175037414658056,7.196834947526696,531
0.0,0.7191488143484125,7.213335653137773,103
0.0,0.7200431285230682,7.222305963861285,552
0.0,0.7222410924835072,7.244352376903782,161
0.0,0.7253186431985063,7.275221379054548,491
0.0,0.7344914406956963,7.36722802066383,365
0.0,0.7472809992809835,7.495512149192547,380
0.0,0.7474998441119107,7.497707245937388,457
0.0,0.7604325888478634,7.627427585921958,160
0.0,0.763186815948416,7.655053529460856,94
0.0,0.7662310102140003,7.6855879537592715,546
0.0,0.7663230556414645,7.686511204344392,383
0.0,0.7664622529911786,7.687907406612243,27
0.0,0.774373476005575,7.767259977166606,313
0.0,0.7919330958712877,7.943389631426908,92
0.0,0.7951656718090736,7.975813595421945,108
0.0,0.796227228198958,7.9864614090624455,64
0.0,0.8092974755781438,8.11756095276542,150
0.0,0.813198181162061,8.156686510785503,484
0.0,0.8293308984928507,8.318503790856552,77
0.0,0.8379139185825918,8.404594741143416,283
0.0,0.8477369226113002,8.503123201133159,399
0.0,0.8566170651040658,8.592194401933298,527
0.0,0.8586587611858328,8.612673388821188,551
0.0,0.8623648395098851,8.649846761529073,5
0.0,0.8629372013267917,8.655587767866027,68
0.0,0.8631406512034459,8.657628447374378,487
0.0,0.8710589671028242,8.737052162258125,240
0.0,0.8720887733231111,8.747381509642713,62
0.0,0.8797289096106304,8.824014977400743,387
0.0,0.8799674067448551,8.82640719420921,404
0.0,0.8913149748492547,8.940227610722083,403
0.0,0.8942658061201323,8.969825568735684,58
0.0,0.9068732821757243,9.096283340358767,19
0.0,0.9090720597704656,9.118337914462234,499
0.0,0.9160869403931837,9.18869983050628,115
0.0,0.9167316955053025,9.195166969080379,507
0.0,0.9208593204103409,9.236568614047657,518
0.0,0.9368802234273984,9.3972643540985,510
0.0,0.9388093923310068,9.416614650665325,206
0.0,0.9582393421550588,9.611504424531532,333
0.0,0.9780091499723755,9.8098031031069,317
0.0,0.978030301216512,9.810015258116257,242
0.0,0.9911990179150943,9.942102486479445,200
0.0,1.003520950713172,10.065696150815072,235
0.0,1.0063403778974171,10.093976075948465,393
0.0,1.0082259579142363,10.112889159431038,368
0.0,1.010111672756325,10.131803595262257,370
0.0,1.0139510803778644,10.170314311446184,282
0.0,1.013967033862483,10.1704743309541,100
0.0,1.0180494531458857,10.211422546372777,515
0.0,1.0209674873702075,10.240691537557096,465
0.0,1.0304809850385668,10.336115531239678,81
0.0,1.049421612283113,10.52609721384826,28
0.0,1.050794573931158,10.53986854046194,495
0.0,1.060314242920792,10.635354434840025,8
0.0,1.073419939398256,10.766809546457983,392
0.0,1.0903365004151229,10.93648907630885,127
0.0,1.0917605551016758,10.950772885497686,7
0.0,1.1082430704182271,11.116098772176638,548
0.0,1.1086961939816748,11.12064377355922,430
0.0,1.1261552216137858,11.295764449523803,222
0.0,1.1320231163048855,11.354621661188009,309
0.0,1.1343324919845041,11.377785576074494,197
0.0,1.1457637698950165,11.492445633725477,90
0.0,1.1858421041265963,11.894446542943362,73
0.0,1.238579553508949,12.423423183515242,437
0.0,1.245566016008828,12.493500054997465,189
0.0,1.2543262350484614,12.581368378030353,264
0.0,1.2653161424396835,12.691601321794032,72
0.0,1.2754952274089206,12.793701408813495,175
0.0,1.2763621648636947,12.802397120642247,183
0.0,1.279989789455811,12.838783572631632,83
0.0,1.2941168430305854,12.980483283722775,461
0.0,1.3107340113317365,13.147159790962084,423
0.0,1.3122277535087667,13.162142592139238,440
0.0,1.3596435649241183,13.637741183391462,439
0.0,1.3909827255865883,13.952084863636323,363
0.0,1.4118185599109674,14.161076192824693,417
0.0,1.4180084887127247,14.223163528888168,107
0.0,1.4696919923920482,14.741568693898317,246
0.0,1.4778728833251207,14.82362613606407,358
0.0,1.5037677265846308,15.083361245667882,254
0.0,1.5162683809006852,15.208747554685505,44
0.0,1.5233656288537685,15.279935646326203,57
0.0,1.5277768516130281,15.324181885447283,549
0.0,1.5503276494754636,15.550374950056858,384
0.0,1.5568588764979214,15.615885636857499,259
0.0,1.5593501455848748,15.640874011680536,443
0.0,1.5860046738640436,15.908229050467469,201
0.0,1.5978011303796358,16.026551988177808,203
0.0,1.599003974895512,16.038616975366047,45
0.0,1.6161974333011,16.211073891157724,360
0.0,1.629925746853754,16.348774088434052,279
0.0,1.6503573135881515,16.553710460203263,338
0.0,1.6531978962634226,16.58220258294393,411
0.0,1.7378928634641255,17.43172526081096,471
0.0,1.7409634174470159,17.46252408308217,10
0.0,1.770249847338624,17.756278094317885,276
0.0,1.795368771011333,18.00823043586623,277
0.0,1.7969809339523357,18.024401042267826,66
0.0,1.8022983298226563,18.077736541747143,228
0.0,1.8157139888424412,18.212300695350642,244
0.0,1.8177418239510525,18.232640651415068,257
0.0,1.8222233110289063,18.277591668329485,106
0.0,1.8235483045321046,18.29088185623789,324
0.0,1.8552727970886798,18.609090561682795,185
0.0,1.8567001615354386,18.62340756902314,544
0.0,1.9043664203652477,19.10151824293183,245
0.0,1.9047382667056172,19.105248002907736,116
0.0,1.988576219643992,19.94617450233387,253
0.0,2.0491486957308163,20.55373943554148,485
0.0,2.1279480607504815,21.344126985100296,298
