node,x,y
177,0.8369903783323851,0.4506114686810203
178,0.8387092220254119,0.4515887163945484
179,0.8388131583433583,0.45168918886744835
180,0.839555229146879,0.4520357172757787
181,0.8402363978297306,0.4515652352757814
182,0.840776002390921,0.45168664156889426
183,0.8396772964017393,0.45109615609344034
184,0.8369620232232706,0.4497313240965757
185,0.8359508901448696,0.4483392704633899
186,0.8854376004648654,0.5110868813221211
187,0.8357970359823974,0.44829096289336073
188,0.8361860482828746,0.44854816592263785
189,0.8380824910033899,0.450432890913837
190,0.909140443449511,0.49925485461303254
191,0.8370805048567966,0.45028843533221924
192,0.8384505457017237,0.45108620996296567
193,0.8415270882284819,0.4504645480095074
194,0.8415935642242331,0.4502073210275994
195,0.8417849807040851,0.44952391142755177
196,0.841569465686471,0.4489810513312236
197,0.8414997629374148,0.4488683847414788
198,0.8400340925043887,0.4461899815773893
199,0.8398821582207465,0.4460857653781549
200,0.8400544833273573,0.4456669798053529
201,0.8401702308423167,0.4448000003531225
202,0.8403187180630606,0.4447401567347243
203,0.8404228351862554,0.4441825516215025
204,0.841094711907245,0.4445060958042375
205,0.8411557475711058,0.4444471397989688
206,0.8434508834000246,0.4454639474662263
207,0.8465633740875326,0.44658573554608405
208,0.8472333405598529,0.44653426227620485
209,0.8531818321033733,0.44929874920748525
210,0.8565128105968582,0.4509757270614836
211,0.8602710827184413,0.45307455653786416
212,0.8636045786092066,0.4538349800034128
213,0.8653764308720283,0.45200619594718144
214,0.8869002101546566,0.4622990419606952
215,0.8928063090941841,0.4660978750623785
216,0.896543735993497,0.46881372456802156
217,0.9089594651393106,0.47709973522398214
218,0.9373733267097271,0.49151664846050513
219,0.9240741547819029,0.4890257244188261
