node,x,y
66,0.2678457449553533,0.3352499851237794
67,0.2635333384046992,0.33380472934584854
68,0.2663955726743245,0.33225056673479764
69,0.26567388097270983,0.33262556615372396
70,0.2616619744379249,0.32699456514660696
71,0.26246987113711584,0.3250838638736646
72,0.26527456657991394,0.32164496851384017
73,0.2725672794881805,0.32184898564291564
74,0.27229873566924473,0.3202620486841157
75,0.27226970983088083,0.32031684470996763
76,0.27743527719232436,0.3230467549857528
77,0.2796186985739617,0.3241354228087532
78,0.2797958224726171,0.32386361948916376
79,0.27918361713334,0.3201390211990391
80,0.2810802779462745,0.31811684083743985
81,0.2834390086905078,0.32234726473947184
82,0.287316006566062,0.30367046687740684
83,0.2881753703783112,0.30216258333903706
84,0.29091762272556565,0.30145928575612396
85,0.28756587121699484,0.29397699150042794
86,0.29696541231031465,0.2904871884255122
87,0.3024473366342246,0.29272887008449217
88,0.3032086949503592,0.29267335465068484
89,0.30823705141069435,0.2954543347948488
90,0.30841094581212164,0.29565746671641785
91,0.31034423929144095,0.29668595221520283
92,0.3229916490818094,0.3053050479110454
93,0.3296407257808064,0.3098702347105482
94,0.33823399514037555,0.31630017426888296
95,0.34056376502741215,0.3181581955367132
96,0.3428926654820556,0.3200426952442635
97,0.3496885683170791,0.3242275676325333
98,0.3641696789474547,0.3335820072235614
99,0.45950820795134845,0.40693921070355743
100,0.46916790511979695,0.41553478712832254
101,0.5101987829816159,0.45229126845262213
102,0.5356164706354991,0.4733812229332081
103,0.5429075781997762,0.47994228766775754
104,0.5521348785298763,0.4863227556475547
105,0.5544082194781419,0.487759342463924
106,0.5635335916598178,0.4940095302045795
107,0.5639722793567682,0.49441639734516835
108,0.5728503352033225,0.5004255921622104
109,0.5760645761762356,0.5020045175727172
110,0.5774900337936006,0.5028907926067594
111,0.5819421175879965,0.5052338655699872
112,0.5820164146729638,0.505260533105042
113,0.5822911471856035,0.5054116342061471
114,0.5824814126543497,0.5053779371167818
115,0.5826535205927552,0.5054743026080296
116,0.5846395361453007,0.5061815243813602
117,0.5851264851604349,0.5065056399854952
118,0.5864865579592071,0.5065963681937267
119,0.5895567183044128,0.5073953688778489
120,0.5907974286536114,0.5074936130067473
121,0.5929751475621057,0.5080851773573399
122,0.5932331960549437,0.5081392076376554
123,0.5933329476174334,0.5081215467822918
124,0.5949781616124139,0.5082875807963702
125,0.5950919634126159,0.5083650163733694
126,0.5964403501262218,0.5086095300054817
127,0.5972736191230135,0.5089160068273727
128,0.5973687123004211,0.5090789090746052
129,0.5974082926108482,0.5091138175479678
130,0.5998593870961513,0.5097425947223526
131,0.5997465343469232,0.5096656874692753
132,0.6035764267289527,0.5106595304877825
133,0.6064671033267373,0.511165728525948
134,0.6064887478519432,0.5112443800701884
135,0.6087172736896624,0.5119930201322778
136,0.6088639862928336,0.5120280811966849
137,0.6101878520217058,0.5118701053934737
138,0.6105704878315471,0.5116661952635013
139,0.6112261622460993,0.5118853343891009
140,0.6115381854823949,0.5118070429960646
141,0.6131430630393122,0.5122984831651061
142,0.6150811563503711,0.5121072976612414
143,0.6170065378372532,0.5118059152155909
144,0.6180409399851917,0.5118589774372241
145,0.61929558433205,0.5117431747576886
146,0.6196853151481403,0.5118797968258388
147,0.6218048697054854,0.5124219110204508
148,0.6218775279585596,0.5124218733823201
149,0.622029521463811,0.5124087533548283
150,0.6242623803882279,0.5118898271519813
151,0.6244679610432334,0.5117055714923636
152,0.6247271182426074,0.5117964629509606
153,0.6274347120085744,0.5115004273911167
154,0.6283862670900888,0.5116800088207868
155,0.6284735932768225,0.5117600639192559
156,0.6287221877874454,0.5117811275749115
157,0.6292904118277198,0.5120240912460292
158,0.6295565088029434,0.5120993812596245
159,0.6306014757194579,0.5117763741417134
160,0.6318292888557502,0.5113358729751952
161,0.6331660169558256,0.510821171354307
162,0.6344146741025893,0.5110995350151921
163,0.6352323416994896,0.5110071851591902
164,0.6387571851941445,0.5111487415937574
165,0.6454601495989037,0.5110606608812098
166,0.6459607242587434,0.5110881714224906
167,0.6468780434633031,0.5110423371209206
168,0.6478586962784931,0.5112056621840874
169,0.6478017814048582,0.5109978564025515
170,0.6486689574018766,0.510715549597147
171,0.6488796081846778,0.510559713638696
172,0.6498895249551856,0.5106802577514118
173,0.6504123790140878,0.5107155511503755
174,0.6523843213000036,0.5107925593820111
175,0.6525844310608361,0.5107433685372512
176,0.6526822250101512,0.5108618231163307
177,0.6528704149591968,0.5107774438918846
178,0.6529454935569193,0.5109303708145488
179,0.6536106704798598,0.5109708386356642
180,0.6547597690804253,0.5108552004474127
181,0.6548702045738085,0.5107343470317122
182,0.6570009938997973,0.5114630937669244
183,0.6626738517098848,0.5119696515788309
184,0.6633638732480465,0.5116726901208476
185,0.6635406801037661,0.511688840282742
186,0.6636496351931958,0.5116485804890479
187,0.664241099699964,0.5117630939623286
188,0.6644977774911385,0.511688114552293
189,0.6664736486687802,0.511481663960479
190,0.6665723646825834,0.5111777509223792
191,0.6688946700193595,0.5108062219929212
192,0.6706639891406061,0.5107613702424124
193,0.6755865487951228,0.510657467447681
194,0.6755451937174187,0.5108412259594494
195,0.6755320308346396,0.5109089280496587
196,0.6756129271302393,0.5104057908209624
197,0.6758812079273937,0.5102789187943613
198,0.678046393788821,0.5109432521697866
199,0.6677366164044924,0.5123909156973699
200,0.6678084101257477,0.5123797062019158
201,0.6679169950380007,0.5124324911144827
202,0.6692467705716323,0.5123422510429197
203,0.6793335533395604,0.5112366755327051
204,0.6796917906839006,0.5113894126851911
205,0.680045178253057,0.5114356435797914
206,0.680721012030288,0.5112761100001855
207,0.6814758145153433,0.5121405556480217
208,0.681223238599844,0.512205310612425
209,0.6811508137666201,0.5127148519572432
210,0.682062637565843,0.5128621656832573
211,0.6821074221080172,0.5128794079380629
212,0.6839368141166593,0.5134535862114088
213,0.6811777924835686,0.5142691501148985
214,0.6794950886857101,0.5144064765327154
215,0.6807351649446816,0.5149571686127957
216,0.6807173952281425,0.5149764574749154
217,0.6813551727656467,0.5152296765992548
218,0.6817296792507477,0.5154134991126154
219,0.8462841278276704,0.45130385574461407
220,0.682862155755469,0.515660643965963
221,0.684056307025127,0.5156040301719603
222,0.6841733387872316,0.5155563498357907
223,0.6851317700786417,0.5161116302164315
224,0.6852914286155501,0.516143239408198
225,0.6856041279662839,0.5164643589466312
226,0.6881010097806629,0.5168608341335833
227,0.6889452092547332,0.5171253029235753
228,0.6898379832410811,0.5174421640814423
229,0.690279664798635,0.5176054251465053
230,0.690389561340953,0.5175611927189484
231,0.6911189974484099,0.5176378105333319
232,0.6915348848312642,0.5177387814971132
233,0.6916083140793714,0.5178817823399608
234,0.6928208787657782,0.5183546678831239
235,0.6928394761377158,0.518305521985335
236,0.6960891930080938,0.5190493862311014
237,0.6964533883262675,0.519206851641431
238,0.6976662255597285,0.520226468101805
239,0.6978617709530265,0.5205365539339588
240,0.6986921950911098,0.5210316373996143
241,0.6990111578598817,0.5212468356623113
242,0.7020677981428718,0.5226740799816157
243,0.703364228294319,0.5238974024960993
244,0.7048397317762548,0.5244646290352746
245,0.7060436648037913,0.5247864962662462
246,0.7085931952952292,0.5256989342239318
247,0.7086796090716952,0.5256691784747685
248,0.7103495625229544,0.526152686795288
249,0.7127744537008205,0.5269190159890202
250,0.7150725793151702,0.5274881160680057
251,0.7156502913590637,0.5276312531724674
252,0.7168745820923365,0.5281463573714491
253,0.7180309390279028,0.5284216365988033
254,0.7181419619740961,0.5283964270427103
255,0.7191289614284436,0.5283662903619183
256,0.7201656611522441,0.5283993651972532
257,0.7202179364331329,0.5283654629320634
258,0.7216926549130394,0.5283379802413382
259,0.7222075119111332,0.5284749504101726
260,0.7228222781147075,0.5284284973859287
261,0.7267986538183518,0.5287766176198178
262,0.7283896689609751,0.5289723499791645
263,0.7299294178218285,0.5291322072295149
264,0.7304816477743842,0.528933021856302
265,0.7312340551770112,0.5289576211148658
266,0.7337327100985448,0.5288675775963919
267,0.7354398016270711,0.5289137513542299
268,0.7363129652636557,0.5290910027382786
269,0.7392486774007815,0.5286908593744318
270,0.7446848139943613,0.527524893860632
271,0.7482612426245423,0.52645149913264
272,0.7484855421431404,0.5263358965211496
273,0.7522813205147909,0.525380429409147
274,0.7552972401741819,0.5245531875637185
275,0.7613252538042882,0.523303398191515
276,0.7635682052847143,0.5226303362062596
277,0.7744290017270696,0.5181570673454408
278,0.7769806358543279,0.5176775281156852
279,0.7885496110834564,0.5140726230849495
280,0.7918854605507853,0.5140095926871121
281,0.7945588979242837,0.5133343775927445
282,0.7949228653013005,0.5129437721693199
283,0.7958681736179812,0.5124940457794871
284,0.7999345047728333,0.5117962793723395
285,0.8038056586215997,0.5104098062500582
286,0.8087457691214264,0.508302477261586
287,0.8088696825437806,0.5083355551031807
288,0.8103741757753312,0.5081167133778385
289,0.8104149063599619,0.5081981048026813
290,0.8213606388211678,0.504248715305945
291,0.8678561021844292,0.5187142837717892
292,0.8708999806045818,0.5174286442071954
293,0.8714830579667776,0.5171356136130753
294,0.8151596224499291,0.49994195747021114
295,0.734650963901143,0.5627826068332095
296,0.7354014265101005,0.5630374559651653
297,0.8750912408925672,0.5172819772691863
298,0.8180718483760957,0.49962386330537706
299,0.8182573962535544,0.4996791861162443
300,0.8812759920543685,0.5133335438483726
301,0.8190654829819809,0.49985877920411054
302,0.8911960990013285,0.5124768369517634
303,0.9000980280154425,0.5134855162355119
304,0.8993908184446329,0.5104750131186356
305,0.8225065532903605,0.49938088984694584
306,0.8277343746299483,0.4977586020353725
307,0.82944419155005,0.49803572641387833
308,0.7630567963814989,0.5538666740456122
309,0.7633946622424452,0.5536849624401502
310,0.7684166594003414,0.551858082289617
311,0.9121984576989602,0.453711351006555
312,0.7812761659615842,0.5479370118108372
313,0.781502222788445,0.5478596757991723
314,0.9467891134212907,0.4640615985469225
315,0.9707922503883132,0.47368443260068743
316,0.8026018371805337,0.5442411364454912
317,0.8131173828926411,0.5410480422722757
318,0.8217901295816423,0.5377099884691532
319,0.833422501183709,0.5361314065597844
320,0.8353575497649597,0.5356962734584411
321,0.8443743183723939,0.5340965993686118
322,0.8539395063591618,0.5305864998675567
323,0.8552457043197562,0.530372539155919
324,0.8614677358352901,0.5283616536710426
325,0.9168395728508254,0.5052210187922279
