birth,death,raw_birth,edge_id
8.20932928276002,inf,0.006587963554140819,492
8.246066422745685,inf,0.0066174450051793565,196
8.283581903530912,inf,0.00664755107251036,206
8.309421060275412,inf,0.006668286922789868,162
8.387867416854778,inf,0.006731239902296404,443
8.603511929875763,inf,0.006904294014697054,220
8.624646753431486,inf,0.006921254650884556,295
9.035491584555606,inf,0.007250956467028891,462
9.065036569990056,inf,0.007274666234361349,284
9.105903730889771,inf,0.007307462015514132,311
11.005545920085048,inf,0.008831919504947328,248
11.131459330900425,inf,0.008932964661361176,241
11.167306356299262,inf,0.008961731797958783,264
11.408240949674882,inf,0.009155081128387477,287
11.678527338648014,inf,0.00937198519185034,244
12.711890062558673,inf,0.010201255858045655,326
13.656473463233855,inf,0.010959281368188467,204
15.243218266080577,inf,0.012232639589161431,246
15.446161491300728,inf,0.012395500953989114,371
15.47581206762327,inf,0.012419295457710922,322
15.919581121945164,inf,0.012775418869944821,202
16.17894745041266,inf,0.012983559615706297,236
16.552688470721645,inf,0.01328348572850746,214
16.82716114465907,inf,0.013503749273825916,239
17.509420047111032,inf,0.014051260115336528,363
17.52100296709187,inf,0.014060555375893874,62
19.988425757886528,inf,0.016040655193859332,226
20.325722074822366,inf,0.016311334535177233,78
20.812964057373055,inf,0.016702344849482964,358
21.311812630211282,inf,0.01710266941970029,187
37.82842290242778,inf,0.030357202495845503,135
61.65011143435626,inf,0.04947404023507629,49
65.17439406245605,inf,0.052302267086345555,131
68.38172306936521,inf,0.054876139552154646,128
76.52556006703986,inf,0.061411545732561426,59
89.48532298939482,inf,0.07181171886023444,72
177.3567509549442,inf,0.1423282915238568,90
188.50646212127265,inf,0.1512759032315788,119
310.4377534567858,inf,0.24912542001422394,100
310.4377534567858,inf,0.24912542001422394,101
355.3533199858896,inf,0.285170035245913,95
387.778287567559,inf,0.31119098011419066,108
399.9808053227519,inf,0.3209834661347952,97
432.1171160277848,inf,0.3467727646751655,105
456.6249667578731,inf,0.3664402456396838,80
496.12476208497077,inf,0.3981387197839019,38
496.12476208497077,inf,0.3981387197839019,41
520.0486012162073,inf,0.4173375330904532,116
547.376845381756,inf,0.4392683718179706,65
583.7159210455803,inf,0.4684303773629538,114
670.8721658589589,inf,0.5383730175676928,84
688.0170814934164,inf,0.5521317639217739,109
692.483699185525,inf,0.5557162119993638,63
695.5021676157462,inf,0.5581385243860021,111
701.8205908161761,inf,0.5632090411517854,110
732.5516275425233,inf,0.5878706112948302,94
744.5765658789767,inf,0.5975205903336429,26
769.22998080119,inf,0.6173048861510532,112
795.0041013388766,inf,0.6379885450583525,106
806.7233602504793,inf,0.6473932172224128,98
814.4714921011092,inf,0.6536110711403721,104
879.1773417711204,inf,0.7055373326756422,91
897.1262756169309,inf,0.7199413013725988,86
905.0402754013733,inf,0.7262922638387865,37
911.3931139853175,inf,0.7313903988526002,75
929.7312214550805,inf,0.7461066782831772,69
932.6931651171128,inf,0.7484836297030534,89
933.3817171632978,inf,0.7490361907746287,57
944.1706913025757,inf,0.7576943120373969,76
945.2043467389539,inf,0.7585238176045204,73
950.6543107017485,inf,0.7628973982859132,20
954.0604036743746,inf,0.7656307782726071,45
959.121798094717,inf,0.7696925329940764,34
978.5024448967894,inf,0.7852454472931606,52
983.2405470330832,inf,0.7890477608701361,55
985.8697692566968,inf,0.791157704275778,68
986.8835370213998,inf,0.7919712500425743,47
990.3866646039472,inf,0.794782500029561,66
993.2438983089068,inf,0.7970754220047418,44
1009.420899128674,inf,0.8100574194548553,71
1039.6445370355389,inf,0.8343118034789094,48
1045.5893326659573,inf,0.8390824851754347,23
1059.3980569572761,inf,0.8501639474029802,32
1072.4746335220932,inf,0.8606578631486747,27
1074.6196748479208,inf,0.8623792527518855,16
