birth,death,raw_death,edge_id
0.0,2.083902176074166,0.0019043750996607933,177
0.0,2.2313561157155277,0.0020391259599573663,234
0.0,2.245213669196278,0.00205178969249431,179
0.0,2.2894085962876534,0.0020921772498616598,169
0.0,3.796631599309355,0.003469553783916557,230
0.0,4.160274331099153,0.0038018688856252814,135
0.0,4.231504360609326,0.0038669624855575124,231
0.0,4.256570740539222,0.0038898694100404363,122
0.0,4.82092769104665,0.004405607306092518,235
0.0,5.62977356005987,0.005144771528913239,120
0.0,6.0648256073539075,0.0055423440711541705,144
0.0,6.0648256073539075,0.0055423440711541705,145
0.0,6.4478725054499035,0.005892391680447688,101
0.0,7.975537168254008,0.007288448836046291,226
0.0,8.522722668678307,0.007788494593408357,130
0.0,9.477228300966479,0.008660770067509538,152
0.0,10.456380679393524,0.009555568983533005,104
0.0,10.559147542513587,0.00964948253544684,151
0.0,11.201527236797101,0.010236521556935774,129
0.0,11.44993213412461,0.0104635265030103,142
0.0,14.420586150175875,0.013178260238032813,126
0.0,14.470025017261976,0.013223439972722462,148
0.0,14.483410518813265,0.013235672320355385,154
0.0,15.393149547972351,0.014067037810641475,108
0.0,17.57611923374268,0.01606194580614395,147
0.0,18.059960473199563,0.016504104377304207,138
0.0,19.50518996122914,0.017824828105077253,102
0.0,21.597573112040397,0.01973695354796222,106
0.0,24.11928833336826,0.022041424329301562,140
0.0,26.8379312790161,0.02452585761508741,150
0.0,39.89463912586088,0.03645773694827159,116
0.0,50.97728835419117,0.04658562177464454,123
0.0,78.49465729385096,0.07173238385327024,111
0.0,79.33397071893822,0.07249939086823404,112
0.0,98.71582930668865,0.09021151253279003,119
0.0,171.59765199079158,0.15681460452579876,115
0.0,248.8149340792258,0.22737965837574683,110
