birth,death,raw_death,edge_id
0.0,1.5704782961482613,0.0017991602729222622,860
0.0,1.586828114625601,0.001817890836691316,289
0.0,1.5873354263923407,0.0018184720196207094,814
0.0,1.5922568636278929,0.0018241100818477407,147
0.0,1.6094496851187508,0.0018438064007855193,840
0.0,1.6365149096574825,0.001874812672497287,22
0.0,1.636958547143987,0.001875320909346695,151
0.0,1.6772665298816054,0.0019214982563377503,118
0.0,1.6792340919255282,0.0019237523208941454,938
0.0,1.6886873274605911,0.0019345820699374627,349
0.0,1.742002386314213,0.001995660491761697,935
0.0,1.7764776341942108,0.0020351557821690625,892
0.0,1.8047236184720359,0.002067514747528143,283
0.0,1.8116261523033315,0.0020754223796694005,230
0.0,1.8271179334766194,0.002093169964791808,341
0.0,1.85430940565395,0.0021243208674331937,983
0.0,1.8614559225264284,0.00213250800970588,981
0.0,1.8689911289910253,0.00214114043980862,962
0.0,1.8745780086342392,0.002147540841474992,14
0.0,1.8935090116641078,0.0021692284436923837,339
0.0,1.9002582676095578,0.0021769604787027497,841
0.0,1.9349279897142448,0.002216678561300256,340
0.0,1.9419407030216844,0.002224712416476149,149
0.0,1.9488693088891775,0.002232649917079693,63
0.0,1.9588238589871971,0.0022440539785780894,75
0.0,1.9615065328579253,0.002247127284503589,72
0.0,1.963494322277773,0.0022494045218037773,321
0.0,1.98568559449024,0.0022748271306154977,245
0.0,2.009729490306186,0.002302372129017849,985
0.0,2.0212372597182706,0.0023155555786757986,253
0.0,2.0233464935363203,0.002317971944251207,857
0.0,2.0491462803260414,0.0023475285140909657,52
0.0,2.057325810172702,0.002356899089403841,59
0.0,2.083714105156238,0.0023871298618513004,202
0.0,2.088325057186827,0.0023924122282069082,138
0.0,2.0981778603930943,0.002403699727148545,338
0.0,2.107880891215496,0.002414815644907753,916
0.0,2.1105579916480335,0.0024178825658302885,67
0.0,2.1120693365516505,0.002419613982122981,999
0.0,2.1120797023055253,0.002419625857264851,931
0.0,2.1365310648522957,0.0024476376548305118,89
0.0,2.1504851386924715,0.0024636236225196173,1067
0.0,2.1549339012037025,0.002468720182461581,837
0.0,2.1583884056678806,0.002472677707509731,66
0.0,2.1595332472154616,0.0024739892528117258,826
0.0,2.212199063368232,0.002534323893790519,223
0.0,2.213769962086175,0.0025361235357040934,129
0.0,2.226183279547812,0.002550344392933973,219
0.0,2.249494780831902,0.002577050350676513,330
0.0,2.363717625822367,0.0027079055210224023,344
0.0,2.37083544865494,0.0027160597910314,975
0.0,2.4513959409379957,0.0028083509342061996,224
0.0,2.4824936452170676,0.002843976866926959,55
0.0,2.5134339126930954,0.0028794224380074285,207
0.0,2.5290259182963646,0.0028972848415346752,375
0.0,2.5372217320975925,0.002906674071956772,836
0.0,2.624029032763031,0.00300612163970726,241
0.0,2.64947962250303,0.0030352781648849414,215
0.0,2.6790620737275157,0.003069168204084649,928
0.0,2.7110260541872395,0.003105786554015777,210
0.0,2.8097140181574303,0.0032188447634964312,829
0.0,2.8258543811929573,0.0032373353723990084,874
0.0,2.8315474015450297,0.003243857370235914,889
0.0,2.8363120250205145,0.0032493157845887577,846
0.0,2.8530275993300664,0.0032684653629755367,268
0.0,2.866260661722246,0.0032836253306131047,834
0.0,2.888950515240073,0.0033096191206246073,280
0.0,2.8915275503399713,0.0033125714054062783,130
0.0,2.9338244531620035,0.0033610272850014902,42
0.0,2.9524455464408845,0.003382359850594985,942
0.0,3.0128050442504515,0.0034515084729088708,299
0.0,3.0630696176663044,0.003509092219113441,868
0.0,3.083394956874467,0.0035323771909125945,811
0.0,3.1120124171476364,0.0035651617239823574,895
0.0,3.147373501756849,0.0036056718404178234,933
0.0,3.172251875703477,0.0036341728277727303,352
0.0,3.1969586765163416,0.0036624772587238175,820
0.0,3.315726243674491,0.0037985389216367293,898
0.0,3.3164825934129962,0.003799405405691486,249
0.0,3.3239083003522825,0.0038079123917200697,959
0.0,3.3645596388260453,0.003854483091488725,247
0.0,3.3758336643169553,0.003867398761083718,69
0.0,3.376983918061699,0.003868716506668868,835
0.0,3.5166946510596055,0.004028770931570613,831
0.0,3.526828026696121,0.0040403798579216055,919
0.0,3.592305638433712,0.004115391857828277,825
0.0,3.6066811421997755,0.0041318606210977715,317
0.0,3.713201218719275,0.004253891400136586,94
0.0,3.7453413405561724,0.004290711539910341,926
0.0,3.80444903220601,0.00435842607687742,356
0.0,3.8125913736412738,0.004367754048664629,934
0.0,3.819579717649566,0.00437575998605585,0
0.0,3.8587995485171467,0.004420690732173604,87
0.0,3.9492602511737225,0.004524323684554743,133
0.0,3.969294153944536,0.004547274782997324,848
0.0,4.063534367592784,0.0046552375921131706,951
0.0,4.112704609809234,0.0047115676583247,869
0.0,4.133859062067684,0.004735802472770834,854
0.0,4.1591694782009085,0.0047647984132494214,91
0.0,4.222443010051525,0.004837285390695917,131
0.0,4.407416237855309,0.005049193115772399,232
0.0,4.453379960785927,0.005101849751967369,306
0.0,4.484012781284953,0.0051369431078097105,140
0.0,4.619288405828459,0.005291916615033809,930
0.0,4.6602855959926766,0.005338883526977645,851
0.0,4.679795319658013,0.005361234119049152,288
0.0,4.781617462041773,0.0054778828839063265,326
0.0,4.794890261367013,0.005493088374688981,891
0.0,4.819156560251992,0.005520888160927218,894
0.0,4.9924126242395905,0.0057193725514048666,806
0.0,5.185279088474572,0.005940322870350123,102
0.0,5.201334485912973,0.005958716141564374,234
0.0,5.205526082421199,0.0059635180888031325,1089
0.0,5.212104381490505,0.0059710542734023875,824
0.0,5.291268797013868,0.006061746052962835,828
0.0,5.401827184959695,0.006188403173865625,53
0.0,5.441089560133854,0.006233382659291922,114
0.0,5.485635065147074,0.006284414566675556,320
0.0,6.151202057066995,0.007046896731355945,924
0.0,6.199649288360884,0.007102398506891983,257
0.0,6.20070419113515,0.00710360701717061,873
0.0,6.206653434269058,0.007110422547144335,844
0.0,6.243702019978151,0.007152865886692061,861
0.0,6.641141168174911,0.007608177321490883,333
0.0,6.8458839198835335,0.00784273326915752,303
0.0,6.8771160011645955,0.00787851314591187,282
0.0,7.329534835290109,0.008396810020868228,905
0.0,7.422293940374919,0.008503076052834235,265
0.0,7.427090258404925,0.008508570776879165,314
0.0,7.54281583297727,0.008641147493693602,886
0.0,7.6201984342926,0.008729798003823785,876
0.0,7.772434508282387,0.008904201621562302,145
0.0,7.932066923721981,0.009087078583844388,882
0.0,8.007090988273687,0.00917302712371637,887
0.0,8.314493487743645,0.009525191407807276,862
0.0,8.583383190318363,0.009833234933054852,104
0.0,8.680779313896327,0.009944813193453528,910
0.0,8.72213413877722,0.009992189816359964,345
0.0,8.9007658544339,0.010196832623001528,879
0.0,9.503323809814836,0.010887130819489499,284
0.0,11.432863476428793,0.01309763644807016,301
0.0,11.511543612197544,0.01318777343047256,294
0.0,11.83545563155097,0.013558851234331426,871
0.0,12.892403353424779,0.014769704231418324,845
0.0,13.412278612467826,0.01536528006028487,347
0.0,18.24125953359011,0.02089742313624532,310
0.0,18.534208975770408,0.021233029810745818,881
0.0,20.93595274025925,0.02398449856864271,305
0.0,24.108013381899276,0.027618452316195974,904
0.0,26.31359441869953,0.03014519451305031,866
0.0,27.69037557112779,0.03172245282985242,884
0.0,37.15436245866115,0.04256451876178413,269
0.0,156.55825370565373,0.1793551627909319,865
