birth,death,raw_birth,edge_id
1.2879550351139724,inf,0.0014754979665561052,1083
1.3929370640522962,inf,0.001595766738369031,452
1.398914363002973,inf,0.001602614409449754,779
1.4379540056362905,inf,0.0016473387295929953,538
1.4884306551466142,inf,0.0017051654329176633,7
1.5327182310680396,inf,0.0017559018533936932,755
1.541667539936424,inf,0.0017661542975220823,595
1.54252476495347,inf,0.001767136345602216,1044
1.5770375094322926,inf,0.001806674592598756,672
1.5868222279353479,inf,0.0018178840928227327,1
1.6453917768021824,inf,0.001884982126448942,1072
1.6734939725300462,inf,0.001917176365783202,582
1.7277186768642996,inf,0.001979296889249471,1017
1.794771220281517,inf,0.0020561131512828457,792
1.7968752755355002,inf,0.0020585235842282,423
1.8931398676801123,inf,0.002168805547564101,436
1.9093787152899249,inf,0.0021874089816703024,720
2.027077265981991,inf,0.002322245965476477,977
2.043064081353434,inf,0.0023405606681867197,529
2.062074664372782,inf,0.0023623394382705776,254
2.171878822613547,inf,0.0024881325038563773,1015
2.2501000938729945,inf,0.002577743805134869,797
2.3088357190323037,inf,0.0026450320979123365,781
2.4199873617269705,inf,0.0027723688591377305,381
2.5289930985127094,inf,0.0028972472427655216,244
2.6790620737275157,inf,0.003069168204084649,929
2.679828512429844,inf,0.003070046246187008,404
2.7055136824540904,inf,0.003099471509576013,431
2.791654747358901,inf,0.0031981558290117285,650
2.8095981245511443,inf,0.00321871199428031,439
2.8258543811929573,inf,0.0032373353723990084,875
2.8363120250205145,inf,0.0032493157845887577,847
2.8415004744736208,inf,0.0032552597394698846,608
2.849155675280558,inf,0.0032640296366450716,1013
2.8559027244691455,inf,0.0032717591435661997,187
2.9045393235177066,inf,0.003327477861254202,415
2.927963927056235,inf,0.00335431339040404,1056
2.9609534151819137,inf,0.0033921065751970625,799
2.996226397397053,inf,0.003432515760388999,425
3.010025205431665,inf,0.003448323853560642,1066
3.1033227669804617,inf,0.0035552067482245153,450
3.1593337803454347,inf,0.0036193736904481244,205
3.172310566963434,inf,0.0036342400652401574,1063
3.315245372716164,inf,0.0037979880296398483,115
3.3220272508215296,inf,0.0038057574370190528,913
3.3239083003522825,inf,0.0038079123917200697,960
3.381778911644914,inf,0.0038742097134104037,62
3.4391235461310248,inf,0.003939904469260069,687
3.495853415740241,inf,0.004004894942505888,463
3.4975288004890515,inf,0.004006814284969462,400
3.5341975666495773,inf,0.00404882249832389,146
3.578899250165671,inf,0.004100033325822844,150
3.611002843917005,inf,0.004136811618548758,196
3.694207034089444,inf,0.00423213141626011,468
3.752525469348942,inf,0.004298941770885967,1035
3.833312107443752,inf,0.00439149198963118,855
3.8340943434033488,inf,0.004392388129276031,225
3.8783959135379726,inf,0.004443140581703919,683
4.0171763751582565,inf,0.0046021292756689425,821
4.0480170138058265,inf,0.004637460710673391,984
4.124970909414603,inf,0.0047256200899946366,211
4.149441117336644,inf,0.004753653477066244,1061
4.246472612344549,inf,0.004864814014253316,1020
4.253929835663651,inf,0.0048733571058547365,635
4.322938716812574,inf,0.004952414573727082,386
4.374388788039109,inf,0.005011356441575132,986
4.389608371014389,inf,0.0050287921929170806,3
4.4130106564875256,inf,0.005055602154202199,567
4.4867589342648175,inf,0.005140089136224657,641
4.540310622440249,inf,0.00520143864366418,157
4.553360642418934,inf,0.005216388915542547,1034
4.673790351969336,inf,0.00535435475030388,673
4.76014841137904,inf,0.005453287661454365,783
4.865770909459209,inf,0.005574290163009921,429
4.877946005586118,inf,0.005588238110793897,809
4.901147670640572,inf,0.0056148182387294465,666
4.979788513910495,inf,0.005704910207136371,334
5.070925669656725,inf,0.005809318112936723,376
5.074554866546217,inf,0.005813475767889487,588
5.09421519674454,inf,0.005835998896755457,1007
5.747596302317922,inf,0.0065845207522365334,552
5.801636482585516,inf,0.006646429882542548,502
5.825006252831242,inf,0.006673202593962091,369
5.869475443527855,inf,0.00672414707467639,771
5.935302841746162,inf,0.006799559794504917,498
5.98352417643973,inf,0.006854802779970387,184
5.998940605461988,inf,0.006872464040692805,417
6.0323220801324196,inf,0.0069107062903475125,822
6.084238676922256,inf,0.006970182615922138,676
6.102741802688255,inf,0.006991380036405259,646
6.162023893783341,inf,0.007059294367635194,671
6.198916631470841,inf,0.007101559165671234,670
6.221669095595127,inf,0.00712762468320427,982
6.228123232741162,inf,0.007135018626296397,1053
6.306948889260681,inf,0.007225322319155292,432
6.328545294394761,inf,0.007250063440538801,1005
6.527077852215423,inf,0.007477504909668697,669
6.671879399756259,inf,0.0076433914376341505,807
6.726298688242998,inf,0.007705734879225268,654
6.773021601426301,inf,0.007759261253604821,632
6.810845952533732,inf,0.007802593320038631,628
7.247868160315213,inf,0.008303251620477181,1001
7.422293940374919,inf,0.008503076052834235,266
7.453663977425435,inf,0.008539013973504525,35
7.537088225143656,inf,0.008634585871989953,937
7.677187348260995,inf,0.008795085241641964,550
7.705540238467216,inf,0.00882756667981699,658
7.741693365842414,inf,0.0088689841707017,637
7.8141803161264125,inf,0.008952026159614324,859
7.830972057353633,inf,0.008971262995808305,1031
7.994432422657772,inf,0.009158525307025118,24
8.011989712547189,inf,0.009178639165679958,952
8.110832582362091,inf,0.00929187483730226,446
8.16409927523676,inf,0.009352897850434694,213
8.210866008952921,inf,0.009406474426184142,994
8.418583477819888,inf,0.009644438248348375,351
8.433283507197308,inf,0.009661278792360672,1027
8.537770100807267,inf,0.009780979987045801,661
8.681839619636632,inf,0.009946027893440013,281
8.780505316817779,inf,0.010059060593798796,656
8.840877408492386,inf,0.010128223643807555,607
8.858774733412217,inf,0.010148727050996509,645
9.072044577703648,inf,0.010393051746347304,932
9.143966771037986,inf,0.010475446742385097,148
9.305150669077364,inf,0.010660101103224365,21
9.361243228301012,inf,0.010724361465439647,605
9.394287016978076,inf,0.0107622168576475,639
9.602744058675935,inf,0.011001027944023876,33
9.634336869381041,inf,0.011037221077077664,615
9.720995645507449,inf,0.011136498493192926,611
9.768912120726824,inf,0.011191392227696995,65
9.949623049741897,inf,0.011398417008086636,830
10.059618970993759,inf,0.011524429759861177,596
10.366029844441625,inf,0.011875458024340146,221
10.468891232916462,inf,0.01199329736297694,371
10.593370631165113,inf,0.012135902573552293,630
10.746964180862257,inf,0.012311861333039742,1002
10.781315223998305,inf,0.012351214332884053,592
10.816999220413011,inf,0.012392094381265428,540
10.838638389818716,inf,0.012416884493952285,888
10.842215294372467,inf,0.012420982242128065,974
11.0337714006047,inf,0.012640431397976937,313
11.520914041501468,inf,0.01319850831562519,600
11.562689920387612,inf,0.013246367303452466,258
11.683865819768931,inf,0.013385187982946856,590
11.825835356029769,inf,0.01354783012211691,398
11.833904511177572,inf,0.013557074250745482,315
11.849365405001437,inf,0.013574786450920417,618
11.958589695652895,inf,0.01369991521268693,365
12.15083155133993,inf,0.013920149971991314,583
12.204262877793997,inf,0.01398136159148422,598
12.781537590941307,inf,0.01464269497826487,579
12.851587726546047,inf,0.014722945320725489,623
13.549133054045793,inf,0.015522062280748483,833
13.93680570939293,inf,0.015966185094867913,573
13.96140803647405,inf,0.015994369839359035,453
14.344277529813013,inf,0.01643299008888352,201
14.44663252190285,inf,0.016550249293264097,409
14.695513516079174,inf,0.016835370583068388,602
14.705573232905556,inf,0.016846895124932648,774
14.748933007537715,inf,0.016896568644237164,816
14.765690826531474,inf,0.016915766618681216,997
14.858438133008983,inf,0.017022019134009914,176
15.019024436787305,inf,0.01720598888312519,562
15.05648446065684,inf,0.017248903571557422,90
15.396900097642417,inf,0.01763888813348871,10
15.450569790348371,inf,0.017700372828446498,968
15.494821549248963,inf,0.01775106821647965,534
15.784717273367926,inf,0.018083176512025068,80
16.349704712114043,inf,0.018730433438138072,438
16.621823474292203,inf,0.019042176215881945,586
16.62616155775283,inf,0.019047145980470304,575
17.00421517529561,inf,0.01948024910031966,60
17.042659501260783,inf,0.019524291417978845,460
17.096791868122562,inf,0.019586306158440925,948
17.291058185755052,inf,0.019808860167565723,144
17.998063713177338,inf,0.020618814855124512,794
18.190126841049512,inf,0.02083884486152976,434
18.310785395308258,inf,0.02097707286375239,558
18.789321920345476,inf,0.021525290503627337,559
19.29656360021926,inf,0.02210639314059948,419
19.566582309060294,inf,0.02241573007004577,92
19.642357889205716,inf,0.02250253955591364,29
19.65302025993589,inf,0.02251475450589413,991
19.660082605971173,inf,0.02252284522096576,542
20.35022590417653,inf,0.023313482320376777,979
20.460293967052614,inf,0.023439577718530225,531
20.849904298062864,inf,0.023885920358981183,521
21.251825510797776,inf,0.024346366504955252,327
21.869951025004593,inf,0.02505449909842572,362
21.888559610676687,inf,0.025075817335142914,478
21.930758873904278,inf,0.025124161357554353,445
22.071388250628203,inf,0.02528526819260457,426
22.10749961473092,inf,0.02532663783894351,471
22.326195842315894,inf,0.025577179069264155,503
22.483741951385834,inf,0.02575766593195261,231
22.51989684755968,inf,0.025799085449195958,527
22.591222430707752,inf,0.025880796960878583,519
22.854405796293168,inf,0.026182303232577198,359
23.33364506031477,inf,0.02673132593933275,448
23.390961567131225,inf,0.02679698847175982,383
23.617199117093215,inf,0.027056169138651665,497
23.627361006394885,inf,0.027067810730626696,474
23.83414320244709,inf,0.027304703092143057,956
23.918362945785947,inf,0.027401186320712728,218
23.998323725260885,inf,0.027492790425128588,507
24.360283815115906,inf,0.027907456591256263,443
24.667735830642226,inf,0.028259677601582545,490
24.844106007736794,inf,0.028461729560361637,413
24.890404347687774,inf,0.028514769538148244,405
25.633762259951812,inf,0.02936636998852571,161
25.890906088743968,inf,0.02966095728866519,486
25.912859771369725,inf,0.029686107711769716,479
25.93025322797885,inf,0.029706033880897098,384
26.209464354037145,inf,0.030025901762544382,394
26.419147489916757,inf,0.030266117478292637,135
26.530435757088874,inf,0.030393610758288614,456
27.577669470126505,inf,0.03159333526106156,208
28.117092098006694,inf,0.032211304808795915,392
28.19690138287846,inf,0.03230273535903261,970
28.40344880894325,inf,0.03253935876501124,949
28.474512347950856,inf,0.03262077007553321,915
29.432119753453797,inf,0.033717817519781625,15
32.59491724798091,inf,0.03734115928604953,870
33.402124286168295,inf,0.03826590612189684,899
34.19554004864247,inf,0.039174853493697454,82
34.573087446082006,inf,0.03960737668124126,348
35.62894391515322,inf,0.04081697952498636,366
37.08251555886259,inf,0.04248221002299594,57
38.10760454131059,inf,0.04365656523564298,41
40.38994371625218,inf,0.04627124254952891,119
40.393105080174486,inf,0.04627486424897627,103
40.85116477047313,inf,0.04679962336181065,903
41.96514866683051,inf,0.0480758177389739,354
42.77555932875037,inf,0.04900423468765436,804
42.78713874127005,inf,0.04901750021258411,316
43.384058751718435,inf,0.049701339506348974,337
44.1924184437425,inf,0.050627406837357836,172
44.4720001819798,inf,0.05094769929711662,872
45.36656867028134,inf,0.05197252854149881,901
45.39124486539142,inf,0.05200079791016046,126
47.12330474120818,inf,0.053985068133146075,907
47.971140410210744,inf,0.05495635965457432,86
49.03313303428413,inf,0.05617299215694983,109
49.483777320217634,inf,0.05668925608651798,227
49.51512104968338,inf,0.05672516386887849,927
49.68752423199593,inf,0.056922671187064844,134
50.86672005529079,inf,0.05827357319218729,883
50.926349716839276,inf,0.05834188570462949,74
51.946578875237535,inf,0.05951067343991302,107
53.45754426203327,inf,0.06124165495322065,925
53.69798762876463,inf,0.06151710998776122,302
53.970305103288794,inf,0.0618290804129419,105
55.52368433079611,inf,0.06360865177140529,918
58.37424790566218,inf,0.06687429431604708,68
59.401498362734294,inf,0.06805112574201344,911
59.82596632538126,inf,0.06853740173665512,308
61.21186354927554,inf,0.07012510354297696,17
63.57101100288378,inf,0.07282777341552957,139
67.3674572882004,inf,0.07717703144193921,298
67.77267762286506,inf,0.07764125710471786,236
69.09285222490148,inf,0.0791536662243665,93
70.04901847691468,inf,0.0802490626645149,95
70.7590239204257,inf,0.08106245409479226,96
70.7590239204257,inf,0.08106245409479226,98
73.02475306910162,inf,0.08365810274749727,73
74.46045223109556,inf,0.08530285829901456,31
74.69291425979155,inf,0.08556916980934776,323
78.07338624734112,inf,0.08944188229359057,88
78.29331963253962,inf,0.08969384082769379,20
81.05606937951524,inf,0.09285888271396212,79
83.31561446954208,inf,0.0954474468289985,78
83.74428542164539,inf,0.09593853782278783,897
87.04064256637702,inf,0.09971488725385613,880
87.27328344694722,inf,0.09998140365921246,252
87.54920912576614,inf,0.10029750768995753,85
87.78385320183217,inf,0.10056631898201418,300
88.61565417260107,inf,0.10151924094550516,71
91.6257406135678,inf,0.10496763495128775,132
91.94479930367295,inf,0.10533315271831176,70
94.71581852613004,inf,0.10850766822277695,48
97.38354181463814,inf,0.11156384656768303,250
100.25791373713848,inf,0.11485676426368002,242
103.9256156606805,inf,0.11905853108206998,286
107.82341988461232,inf,0.12352390607548834,54
108.06097161602867,inf,0.12379604841516689,890
118.56778088310594,inf,0.13583278516909675,264
121.617118175149,inf,0.13932614545814992,355
122.73280270124401,inf,0.14060428809876285,36
134.1008709285924,inf,0.15362769427042267,246
145.21227484096914,inf,0.1663570624791852,110
145.8811775047547,inf,0.16712336603275002,295
146.1739319182127,inf,0.16745874927982074,893
146.50475379685741,inf,0.16783774310796268,240
148.97644512804294,inf,0.17066934470405093,45
160.52281844091027,inf,0.1838970194906368,273
162.21150576837087,inf,0.18583160156057427,276
166.29724204538303,inf,0.19051227394762116,274
167.2743293549168,inf,0.19163163782218162,885
182.0871001455309,inf,0.20860133985737628,272
187.03323802561437,inf,0.21426769946264268,878
199.88271809562022,inf,0.22898823022474268,50
209.2574090323263,inf,0.23972799755907181,287
225.24077495677324,inf,0.2580387485381669,296
232.14626430955835,inf,0.265949766563115,128
244.41952102856374,inf,0.28001016839252435,311
244.45556874131177,inf,0.2800514651190471,312
261.43906770287924,inf,0.2995079814566559,867
269.52838378881404,inf,0.30877520671702396,850
274.3349607079114,inf,0.3142816834781448,864
290.825659518962,inf,0.33317364158182283,827
302.4128501665028,inf,0.3464480772355733,260
314.3470219929147,inf,0.3601200190210594,858
318.672377250145,inf,0.36507520201478194,391
320.8095710246827,inf,0.3675235988784098,262
333.03532747635336,inf,0.3815295837864574,297
340.0810136607932,inf,0.3896012131172232,292
341.6618881537343,inf,0.39141228340781653,817
350.4664678823932,inf,0.40149892395957126,389
373.05600225316203,inf,0.42737778705712437,142
375.5932239852596,inf,0.43028446112908114,141
397.42310301635166,inf,0.4552930532323697,346
408.7455108820157,inf,0.46826415030240665,361
410.94744576916196,inf,0.47078671542300166,379
429.4015845948081,inf,0.49192801583289947,307
433.28153567865394,inf,0.49637293803784666,342
451.5851608174404,inf,0.5173418080190062,329
461.62044523729975,inf,0.5288383598019684,117
496.80830391051677,inf,0.5691500263619744,290
512.5477711347373,inf,0.5871813638317323,255
618.1623899543292,inf,0.7081748388043396,239
670.5932917029676,inf,0.7682403587997431,197
708.0852067057053,inf,0.8111915821271464,122
