birth,death,raw_birth,edge_id
0.8667595991641753,inf,11.285385116306102,233
0.8672982516883263,inf,11.292398481009275,23
0.875629083278886,inf,11.40086759162451,219
0.8770818089489202,inf,11.419782373382322,228
0.8810636898813657,inf,11.471627267691261,80
0.8842504032778284,inf,11.51311892001222,103
0.8901564240532367,inf,11.59001650386322,7
0.8914289598198636,inf,11.606585176669967,229
0.8920449523902793,inf,11.614605524402634,59
0.8962843891396364,inf,11.669803847488819,188
0.8966240133473332,inf,11.674225823296615,140
0.8975370452019399,inf,11.686113682528434,51
0.9006686097828559,inf,11.726887286127749,167
0.9008476476960858,inf,11.729218395933938,262
0.9011999368238083,inf,11.733805271559508,128
0.9016163577837518,inf,11.739227156598908,69
0.9063997827628759,inf,11.801508316353504,13
0.9069551632868927,inf,11.808739482994946,34
0.9074400195955089,inf,11.815052410101933,133
0.9080551289369263,inf,11.82306125801458,75
0.9091865703343069,inf,11.83779285362458,227
0.9092364669159775,inf,11.838442517199903,132
0.9102844098203797,inf,11.852086945559835,70
0.9117836264847307,inf,11.871607049457502,62
0.9118067210519097,inf,11.8719077453886,85
0.9137573277970558,inf,11.897305039344925,244
0.9144284450990201,inf,11.906043122220716,189
0.9164255696395863,inf,11.932046087272674,73
0.9168521264792014,inf,11.937599943513428,43
0.9194321248770019,inf,11.97119204396055,101
0.9198039205979696,inf,11.976032899371624,185
0.9220659592463208,inf,12.0054850996348,179
0.9251966269502218,inf,12.046247025714157,218
0.9330743763459801,inf,12.148816914604469,98
0.9371332415254151,inf,12.201664159364446,151
0.9372806692330807,inf,12.203583697907112,17
0.94087463191871,inf,12.25037781826075,26
0.9429275372009265,inf,12.277107059839906,187
0.947554934577644,inf,12.337356708684638,175
0.948059659423336,inf,12.343928328158936,142
0.9507441453653649,inf,12.378880877544395,209
0.9511931774476184,inf,12.38472736598559,1
0.9520177846743005,inf,12.39546391869498,35
0.9580530082359796,inf,12.474043748929606,124
0.9587339371359971,inf,12.482909580794555,10
0.9591484259298448,inf,12.48830630864098,149
0.9619083130130696,inf,12.524240596120165,231
0.9680032174005837,inf,12.603597482766116,6
0.9717830918906977,inf,12.652812212379,32
0.973479094052138,inf,12.674894503210735,67
0.9741259999657375,inf,12.683317348917926,197
0.9747789276954316,inf,12.691818599887421,49
0.9777263950614491,inf,12.730195220550554,76
0.978917506077704,inf,12.745703726654984,116
0.9822220749124798,inf,12.788729880596343,127
0.9846876643318578,inf,12.820832353027225,129
0.9943537838690065,inf,12.946687182511855,3
0.9988073311892826,inf,13.004673268494027,248
1.0011926688107176,inf,13.035730846300224,191
1.0022237463042099,inf,13.049155683602326,153
1.0081861322826258,inf,13.126787153785495,29
1.0088477923425256,inf,13.135402101458698,66
1.010166471919699,inf,13.152571576002458,172
1.0146834414629962,inf,13.211383432143297,46
1.0163473635066989,inf,13.233048033360065,166
1.0185183216530576,inf,13.261314347083806,27
1.0209098672838754,inf,13.29245275442654,60
1.0216479758892034,inf,13.302063077608215,236
1.0224848383636427,inf,13.312959196119666,90
1.026756489967844,inf,13.368576963125173,54
1.0332237564110474,inf,13.452782078974705,31
1.034042345657127,inf,13.463440276360673,105
1.0364359880063563,inf,13.494605983400781,117
1.0401705460751662,inf,13.54323068405177,71
1.0402374432021666,inf,13.544101698162375,119
1.0428720652654422,inf,13.5784050097711,106
1.0439168796841458,inf,13.592008704615102,214
1.045864102462515,inf,13.617361938640236,171
1.0497324354636624,inf,13.66772841594047,57
1.0519678191735713,inf,13.696833563519299,8
1.052196782363512,inf,13.699814710516034,152
1.0539877378927882,inf,13.723133313383022,64
1.0545110630772943,inf,13.729947113027015,192
1.0557335677767907,inf,13.745864371230578,104
1.0566596569886093,inf,13.75792223989163,163
1.059743457507342,inf,13.798073945750236,72
1.061637350958855,inf,13.822732821164118,165
1.0646618389000198,inf,13.862112265278244,202
1.0664551945563632,inf,13.885462118284611,223
1.0725250002275948,inf,13.96449221457318,42
1.074618772047425,inf,13.991753546729454,205
1.0809587084510983,inf,14.074300799736328,118
1.0810172023607956,inf,14.075062402259714,247
1.0841619525870518,inf,14.116007685625616,144
1.0858469172340603,inf,14.137946265789239,93
1.0878325991583497,inf,14.163800245665207,30
1.087993755909449,inf,14.165898539127433,33
1.0892869538987562,inf,14.182736238248431,9
1.090126380928662,inf,14.193665747790247,156
1.0919945652021235,inf,14.217989884511168,139
1.0926524342537987,inf,14.226555472491285,134
1.0935143567891268,inf,14.237777878059081,194
1.093698288368021,inf,14.240172704381022,135
1.0938678223951022,inf,14.24238007166922,238
1.0949507293757506,inf,14.25647973936663,20
1.0959673963634036,inf,14.269716948970956,83
1.0971592469833646,inf,14.285235084865086,181
1.0990874581528598,inf,14.310340783901243,125
1.1027570458463771,inf,14.358119557138174,94
1.1065202772900293,inf,14.407117590923278,157
1.1085278557692202,inf,14.433256668368424,204
1.1099966848419984,inf,14.452381119683775,242
1.1105382597821931,inf,14.459432534834333,74
1.1105976717518138,inf,14.460206090683421,154
1.1122936758141437,inf,14.482288406265125,41
1.1141643059174973,inf,14.506644388185437,141
1.1166263929807592,inf,14.53870125923201,224
1.1184523257185928,inf,14.562475272421821,253
1.1197089171580974,inf,14.578836346867766,11
1.1233121687983505,inf,14.625751411287508,260
1.1252544139968832,inf,14.651039836217414,225
1.1286453350034464,inf,14.695190312883541,95
1.1303315279949753,inf,14.717144886341012,216
1.138631128756565,inf,14.825207365252636,158
1.1388131866530913,inf,14.827577795851555,61
1.1390430419883095,inf,14.830570558760067,190
1.1418698460435261,inf,14.867376118735656,193
1.1461299813739407,inf,14.92284394152951,48
1.1473354845503188,inf,14.938539836466786,174
1.1576199146668422,inf,15.072445194629104,184
1.162611916371682,inf,15.137442065496987,138
1.163372003506926,inf,15.147338553579093,112
1.163743885121587,inf,15.152180527343413,239
1.1659737304544775,inf,15.181213564134389,173
1.1686100514929179,inf,15.215538996743048,182
1.1690007535074156,inf,15.220626015916043,108
1.1697945030694517,inf,15.230960795596722,131
1.1790095471501814,inf,15.350942531495644,235
1.1794653722194537,inf,15.356877466000396,164
1.1868081545472895,inf,15.452481975572304,47
1.1923389346324282,inf,15.524493849815839,92
1.2012536028822791,inf,15.64056463170356,168
1.2034075454574544,inf,15.668609399252372,257
1.2061298011887516,inf,15.704053718925767,97
1.2137223793926681,inf,15.802910621277352,137
1.2190931253151598,inf,15.872838818387136,254
1.2205493457355407,inf,15.8917991025006,211
1.238597910554811,inf,16.12679506329353,100
1.2474441563074372,inf,16.241974970442115,143
1.248126054156812,inf,16.25085341822348,109
1.265231930506712,inf,16.473575384668028,161
1.2735486001918168,inf,16.581860104412723,96
1.2736436640314563,inf,16.58309785481318,199
1.274194931990312,inf,16.59027547502525,50
1.2787532636754781,inf,16.64962587461075,208
1.2789752522158542,inf,16.65251621026087,170
1.287583262552137,inf,16.764594244151436,250
1.2885473299158894,inf,16.777146596024433,89
1.2908147965340284,inf,16.806669469551007,237
1.293179670116449,inf,16.837460601434326,245
1.293401539832958,inf,16.84034938997369,86
1.2968013502416844,inf,16.884615608452147,122
1.301380800208375,inf,16.944240972330203,44
1.303464759697558,inf,16.971374545958792,107
1.303557430327337,inf,16.972581136283303,186
1.3077409209216533,inf,17.027051029126522,213
1.317895412634785,inf,17.15926456302166,212
1.3193641134399823,inf,17.17838734426719,258
1.320764431449704,inf,17.19661976769838,203
1.3226051703508535,inf,17.220586560126257,79
1.3242585636222484,inf,17.24211407460016,150
1.3391851171817584,inf,17.43646081796554,16
1.340658374730983,inf,17.45564292893903,200
1.3493572247938277,inf,17.56890371442427,63
1.351434940610659,inf,17.595955994177263,261
1.36037786164156,inf,17.712394632982942,84
1.36052109257683,inf,17.714259528701028,255
1.3738908190020742,inf,17.888336068209828,53
1.3913253266664372,inf,18.11533688077107,206
1.412613233564453,inf,18.392509729962295,160
1.4446116795950832,inf,18.80913596280382,220
1.4457148989881778,inf,18.82350010221555,145
1.508585295124595,inf,19.6420853633403,259
1.5179798817555763,inf,19.7644047795214,246
1.5236568125632781,inf,19.83831956570354,155
1.5302610784052157,inf,19.924308441406332,178
1.607596661107629,inf,20.9312333544183,263
1.6428352158291641,inf,21.39004645710333,196
