birth,death,raw_birth,edge_id
0.9013387626748731,inf,10.239303342969121,124
0.9047524299645311,inf,10.278082963172126,125
0.9126800232588003,inf,10.368141258544686,100
0.9230326182745267,inf,10.485747829062467,111
0.9273816537824491,inf,10.535153330810564,97
0.93254986969632,inf,10.593864808309922,158
0.9341910509263656,inf,10.612508800059876,94
0.9346039696137856,inf,10.617199599869624,180
0.934842463845854,inf,10.619908919482652,78
0.9394716152506145,inf,10.672496567342385,209
0.9395008695879968,inf,10.672828899698388,13
0.9399159076575581,inf,10.677543775912637,6
0.9410674580204492,inf,10.690625509405777,210
0.9450809406112978,inf,10.736219094649428,86
0.9465553558813764,inf,10.752968607517419,5
0.946881929267244,inf,10.75667851560094,201
0.9481951785794346,inf,10.77159716620081,175
0.9554454241305822,inf,10.85396071982065,82
0.955630061547865,inf,10.856058220341332,182
0.9624958750639518,inf,10.93405458552465,134
0.9632809870340666,inf,10.942973540254107,8
0.9704015335806594,inf,11.023863699512235,130
0.9722699528460331,inf,11.04508913929387,72
0.9738501960303182,inf,11.063040868421258,70
0.9756298604846254,inf,11.08325804419463,31
0.9772450703427445,inf,11.101606998422177,25
0.9776624085550996,inf,11.106348004500996,67
0.9824575164670377,inf,11.160820935773692,61
0.9869303902638886,inf,11.21163325353628,197
0.9897832211619451,inf,11.24404171321986,115
0.992800819318014,inf,11.27832194632054,69
0.9933079026038057,inf,11.284082465892519,153
0.9967502710234982,inf,11.323188133957748,65
0.9977046600977612,inf,11.334030094431736,204
0.9985318815054279,inf,11.343427416810018,4
1.0014681184945722,inf,11.37678337847916,105
1.0024758489701688,inf,11.388231302894356,9
1.0031608158431673,inf,11.396012598765513,132
1.0084685200235597,inf,11.45630867767429,173
1.0138427434630641,inf,11.517360422377553,113
1.0208189653901512,inf,11.596611038746621,184
1.0229884089480281,inf,11.621256146218345,118
1.024714623933735,inf,11.640866130394967,98
1.0256238274856877,inf,11.651194778573062,143
1.0307547130805355,inf,11.70948217971379,36
1.0378152470303725,inf,11.789690589547588,23
1.038186490398143,inf,11.793907953333635,46
1.041241787553537,inf,11.828616451040034,92
1.0417017601584555,inf,11.833841788311938,148
1.0515071365771544,inf,11.945231897891938,161
1.0533413572878918,inf,11.966068838488457,27
1.0555876550420236,inf,11.991587017729886,49
1.0589215760917747,inf,12.029460712242486,20
1.0641632215328576,inf,12.08900635691027,29
1.0761019576022905,inf,12.224631656973688,145
1.0849663553675326,inf,12.325332149873484,215
1.098179709271004,inf,12.475437242873298,131
1.0989628001513583,inf,12.484333237810056,95
1.100899498932615,inf,12.506334340088623,176
1.1068232972219154,inf,12.573629313009462,26
1.1091997821098707,inf,12.600626431812543,33
1.1131979431360153,inf,12.646045962466301,0
1.1164790768295774,inf,12.683319987048929,28
1.1172289700009053,inf,12.691838852512188,11
1.1200400670954083,inf,12.723773211788755,24
1.1216246306039115,inf,12.741774020254612,178
1.1225317340392753,inf,12.75207881088691,93
1.1297425494436395,inf,12.833994433883447,42
1.132522905220448,inf,12.865579568550942,187
1.1370620626487455,inf,12.917144875352903,200
1.1392621570437371,inf,12.942138179564774,102
1.1434987646117074,inf,12.990266488065377,32
1.1442819059010911,inf,12.999163055654023,96
1.149258052964072,inf,13.055692610763664,21
1.1669199698692831,inf,13.256333848331304,159
1.1672538468701625,inf,13.260126726251142,163
1.1675261961219503,inf,13.263220642456421,198
1.1841729496644549,inf,13.452329517227886,186
1.1843257057415388,inf,13.454064842363692,104
1.1845061135980532,inf,13.456114294628257,30
1.187810937945258,inf,13.493657447533206,214
1.1882785570067882,inf,13.498969649358136,169
1.1969749037081574,inf,13.59776106446015,196
1.2011651158937484,inf,13.64536231652696,35
1.211296245417604,inf,13.760453015715147,207
1.2136987681977502,inf,13.78774592771785,208
1.2162625065308035,inf,13.816870265393316,99
1.2305204326604646,inf,13.978841808978098,141
1.2342324569125263,inf,14.02101079572013,121
1.234406104331852,inf,14.0229834487057,165
1.2416282429685406,inf,14.105027704814884,74
1.2436010907596715,inf,14.127439463655643,101
1.2450285717828886,inf,14.143655798532526,127
1.2544468603122696,inf,14.250648548891721,151
1.2607340356086383,inf,14.322071522911935,137
1.266414146327614,inf,14.38659817934979,43
1.2692860277184583,inf,14.419223054639318,90
1.2711418116039752,inf,14.440304955174039,39
1.2719644355845452,inf,14.449650050295944,156
1.277093098917072,inf,14.507912206302482,122
1.2778210434179005,inf,14.516181732555532,75
1.2979836185578606,inf,14.745230711233408,179
1.2987110702987585,inf,14.753494639681708,150
1.2991567895896479,inf,14.758558057803974,191
1.303855182284351,inf,14.811932294015323,55
1.3093933732845549,inf,14.874846727489928,203
1.3220281302753276,inf,15.018378898578733,38
1.3274067353479075,inf,15.079480419095546,170
1.330563917631513,inf,15.11534634259688,17
1.3363860840977977,inf,15.181486767296505,189
1.3427125444971055,inf,15.253356024226669,54
1.347227015811891,inf,15.304640894177275,44
1.3487644956132796,inf,15.322106826767797,18
1.3534658296866429,inf,15.375514477350743,211
1.3782915853659907,inf,15.657537678444308,183
1.379361407523834,inf,15.669690970914145,181
1.3905924040765312,inf,15.797276275473365,107
1.3919679109438536,inf,15.812902178461332,202
1.3993082681819102,inf,15.89628941034202,119
1.4160149996000433,inf,16.086079640102152,185
1.4164731000089843,inf,16.091283709030424,106
1.4169445179851194,inf,16.096639066925665,41
1.4276669182842552,inf,16.218446664439583,37
1.4527392394700283,inf,16.50327087567356,103
1.4619169760159596,inf,16.607530930147156,205
1.4684104872209711,inf,16.681297901836874,14
1.4706663626204737,inf,16.706924884139177,1
1.478360911767862,inf,16.794335773440864,193
1.483195867912037,inf,16.84926138483168,71
1.4953490366940092,inf,16.98732266311025,40
1.4996603233223953,inf,17.03629933360817,52
1.5349857704237935,inf,17.437600135898972,147
1.5597781365020382,inf,17.719244027604823,34
1.5645294002670327,inf,17.77321888474717,199
1.569430186566506,inf,17.828892333640518,47
1.581282866726349,inf,17.963540029500905,45
1.587081305768648,inf,18.02941090816324,48
1.6107110525423214,inf,18.29784732203182,133
1.635402306189448,inf,18.578342565863156,50
1.6576822565552465,inf,18.831445150272916,56
1.6622051646693508,inf,18.882825863153002,188
1.7467121598847257,inf,19.84283423563791,53
