birth,death,raw_birth,edge_id
1.0649119426919005,inf,17.0520884899829,211
1.0720868335457379,inf,17.166977683014515,28
1.0763337553510557,inf,17.234982260229845,38
1.0768814748652107,inf,17.24375271462014,389
1.0772956421769027,inf,17.250384641041002,213
1.0883480199917532,inf,17.427362771314524,348
1.0914006001005025,inf,17.476242743498492,474
1.091700528475664,inf,17.4810453989941,449
1.095002653001718,inf,17.533921244747958,308
1.0950221125552964,inf,17.53423284424862,95
1.0986790270464035,inf,17.592789826288875,178
1.1004266071406836,inf,17.620773257797463,501
1.1040867860552912,inf,17.67938251198921,109
1.116276785112144,inf,17.87457700110802,482
1.1208062094560527,inf,17.94710519956711,453
1.1234052537735728,inf,17.988722850675153,218
1.128161416497672,inf,18.064881737051323,405
1.1284174505662032,inf,18.06898152729502,237
1.1307893202596864,inf,18.106961505055192,151
1.1485321926057566,inf,18.391072347635156,332
1.1495202467153274,inf,18.406893736647568,39
1.151416833133058,inf,18.437263157937267,318
1.1541641275940915,inf,18.481254690363095,379
1.15950007101698,inf,18.56669741644863,74
1.1676726357854779,inf,18.697562037301942,106
1.1705824295173357,inf,18.74415561768551,364
1.172151561508273,inf,18.76928161776988,44
1.1731918449087066,inf,18.785939337425102,8
1.1771488326581352,inf,18.84930129492787,121
1.1798594161923677,inf,18.89270498722602,400
1.1892783461701548,inf,19.043527248695057,103
1.1922401030258962,inf,19.090952897676182,138
1.1924771022303133,inf,19.094747888833442,193
1.2022259494739052,inf,19.250853008147658,214
1.203009874157639,inf,19.263405739073672,82
1.2041353015625353,inf,19.28142684197241,217
1.2063814857789623,inf,19.317394259077805,404
1.2133111286546496,inf,19.428356376021956,187
1.2142206630244283,inf,19.44292045398594,98
1.2237626862562143,inf,19.59571376768527,219
1.2298472478305613,inf,19.693143872681787,339
1.2319280007093323,inf,19.72646229159716,267
1.2350313885041295,inf,19.77615583072852,452
1.238641520873405,inf,19.833963705871533,13
1.2447302416330783,inf,19.93146041054957,280
1.246795347940315,inf,19.96452828600527,80
1.2537029846319863,inf,20.07513802508405,247
1.2539278890822347,inf,20.0787393468776,245
1.2558608052461184,inf,20.109690504573276,354
1.256912585260253,inf,20.126532315763484,480
1.2658357221214096,inf,20.269415603352545,427
1.2706487562279685,inf,20.346485152674045,147
1.2720758868629376,inf,20.369337331242672,133
1.2787196658478726,inf,20.475722002704448,371
1.279301730227953,inf,20.48504241025938,423
1.2806272692506802,inf,20.506267835392023,412
1.2886863867738885,inf,20.635315862414366,208
1.2940914442571336,inf,20.72186528946348,14
1.295302875602274,inf,20.741263545477636,479
1.2979517215325396,inf,20.78367865360859,152
1.3043859457078262,inf,20.886707792078038,76
1.3098721473542032,inf,20.97455655421271,75
1.3189688966278517,inf,21.12021984088159,340
1.3207878263963662,inf,21.149345771511467,191
1.321286512906101,inf,21.157331076353916,490
1.3223184344641519,inf,21.17385490054742,183
1.3223255689541222,inf,21.173969142814247,40
1.323718301151888,inf,21.1962705103988,186
1.326945556548746,inf,21.24794750114405,236
1.3375293476265093,inf,21.417422304442155,223
1.3468664847761056,inf,21.566934843963075,448
1.3582909723702064,inf,21.749871447073065,116
1.3594465484222247,inf,21.76837531044989,226
1.3612648694036418,inf,21.797491492770035,48
1.3671600660837302,inf,21.891889359320967,297
1.3681120557946926,inf,21.90713326085131,67
1.3685545047490686,inf,21.914218052015592,154
1.4025886545071213,inf,22.459195819744085,57
1.404450311483217,inf,22.489005927248495,266
1.4134655237057248,inf,22.63336358764395,139
1.4280875236044048,inf,22.867500915038868,87
1.4331727718476797,inf,22.948929340772036,216
1.437817013259541,inf,23.023296067586756,248
1.4449265128014148,inf,23.137138170813692,374
1.4506942172781003,inf,23.229494546188633,93
1.4518335004672733,inf,23.24773751725328,372
1.4523615671125067,inf,23.256193276647217,107
1.4555964710108575,inf,23.307992740358582,71
1.458632056580469,inf,23.356600584516173,392
1.4614073770538663,inf,23.401040888360267,22
1.4619900313557632,inf,23.410370742141325,370
1.4628218037059169,inf,23.423689642183415,161
1.4648645892817365,inf,23.456400103028546,51
1.4656628544884904,inf,23.469182464084273,4
1.4719004880786009,inf,23.56906366147021,207
1.475981302965012,inf,23.634408422632735,265
1.4775998577642107,inf,23.66032581406705,127
1.478768817655496,inf,23.67904398850789,85
1.4794517467416108,inf,23.68997950978618,494
1.4835181417482195,inf,23.755093370104653,148
1.4839471430556708,inf,23.761962828473656,55
1.4950831638631439,inf,23.940280306776426,322
1.4974985838339094,inf,23.97895764095849,251
1.5030574977389277,inf,24.06797072083527,442
1.5093442048410495,inf,24.168637716403932,81
1.5095968467788394,inf,24.172683189561635,387
1.5239592219342075,inf,24.402663230405746,189
1.5256768635367588,inf,24.43016726658619,232
1.5290425893316038,inf,24.48406153876576,445
1.529638686645738,inf,24.493606651128353,257
1.5302493126793064,inf,24.503384407148605,54
1.547648382846421,inf,24.781990057286286,124
1.5561469741466236,inf,24.91807523492541,96
1.5590205403430912,inf,24.9640887155707,259
1.5609556105050824,inf,24.995074364537306,258
1.5637732713794288,inf,25.040192651447175,352
1.566431285462111,inf,25.082754566220093,146
1.5666347985325617,inf,25.086013354808212,496
1.5675034321845267,inf,25.0999225028841,290
1.5700033382775709,inf,25.1399526858563,390
1.5758883853599757,inf,25.234188030201494,66
1.5760986882884538,inf,25.237555542577255,156
1.5783650528846775,inf,25.273846101539043,416
1.583085236937277,inf,25.349428873153446,244
1.5862366873968499,inf,25.39989202409961,90
1.5885782914326185,inf,25.437387367729144,35
1.5914557161197405,inf,25.483462633129996,471
1.5926971800872802,inf,25.503341791756107,145
1.593096943496573,inf,25.50974307317388,89
1.602120521947718,inf,25.65423469926671,272
1.6061563036429953,inf,25.71885835859028,350
1.6071160980835948,inf,25.734227234717185,88
1.6101755909625721,inf,25.78321789884188,263
1.6199657310219049,inf,25.939984226580744,5
1.622244174814762,inf,25.97646820578849,162
1.6335043162228646,inf,26.156773186888923,268
1.64288152615188,inf,26.306927398789785,26
1.643420027191434,inf,26.315550240745345,486
1.6650658166970385,inf,26.66215722606291,256
1.6689787873671664,inf,26.724814352394933,163
1.6731813872047756,inf,26.792109216360632,477
1.673391651211497,inf,26.795476105494966,284
1.6977769653533208,inf,27.185950207561373,300
1.70609736223899,inf,27.31918201601265,70
1.7166398264872007,inf,27.48799506623401,42
1.7346833654011147,inf,27.776920384748845,455
1.7574014625518368,inf,28.14069788353329,159
1.759029031552345,inf,28.166759616440576,388
1.7764542472178324,inf,28.44578392593778,17
1.777968634206156,inf,28.470033312105517,315
1.7790962736363225,inf,28.488089835445265,115
1.83549636458841,inf,29.391206143190843,99
1.844277834448743,inf,29.53182096318431,250
1.8456272202997586,inf,29.55342823982024,456
1.8626440992999715,inf,29.825913987140773,61
1.8639112234972754,inf,29.846204034678042,104
1.8775335832992548,inf,30.064334450417913,289
1.8802665040753044,inf,30.108095821702292,323
1.8878589821442802,inf,30.22967170295606,97
1.8940683976379962,inf,30.329101053144644,380
1.8956551207834857,inf,30.35450873466392,170
1.9115239942361881,inf,30.608611842633394,252
1.925705515598839,inf,30.835695930531983,419
1.9288902843079658,inf,30.886692595768814,94
1.9668970085750888,inf,31.495281906711366,299
1.971090189611732,inf,31.562425950481423,287
1.9896569209165493,inf,31.859728978541348,113
2.0254596905206723,inf,32.43302708047897,164
2.040597163731099,inf,32.675418514315695,120
2.0417447529368804,inf,32.693794486922094,64
2.0494982340877277,inf,32.81794845814666,203
2.0510744977653563,inf,32.843188655609865,288
2.055101433707972,inf,32.907670670773854,285
2.0740339148539553,inf,33.21083033205079,140
2.120131982957865,inf,33.94898369949082,292
2.144917906764142,inf,34.345872633783564,260
2.1474457060017693,inf,34.38634946060548,141
2.1531380568936442,inf,34.47749922354167,119
2.1977980154560517,inf,35.19262461075453,118
2.3098446453443273,inf,36.98679084296855,102
