node,x,y
157,0.9370160972328624,0.49687145293166046
158,0.9266128395033322,0.5063016126149327
159,0.9276874070112195,0.5063406885929767
160,0.9265878865069943,0.5067860858295449
161,0.9242157826163027,0.5077023262372461
162,0.9211773539169633,0.5083647957284483
163,0.9190001939552771,0.5094055603300803
164,0.9035183763786162,0.5185160337041186
165,0.9034492554657898,0.5185429166346304
166,0.9021951538546695,0.5191001577362487
167,0.9014176643761967,0.5193720407499097
168,0.9003519742486152,0.5198718213329068
169,0.8951010002474624,0.5214730979405636
170,0.8894310474651475,0.5231072379142283
171,0.8850130187296884,0.5294193688895003
172,0.8861878604035379,0.5315284608029452
173,0.8880592143872311,0.5328431244471686
174,0.8859324453079828,0.5341796166610273
175,0.885708840697021,0.5344427476777749
176,0.8849957723494647,0.5354111847167777
177,0.8848228729126699,0.5357331895737897
178,0.8839389123636007,0.5364476578560908
179,0.8838297062162478,0.536499179740965
180,0.8830426092087467,0.5367637348522979
181,0.8824216207898421,0.5365468779256147
182,0.8824912154662635,0.5365142884777288
183,0.8832296917234558,0.53582643979234
184,0.8839377109130157,0.5351610148444023
185,0.8839958611077968,0.5351464363630574
186,0.8849585831645718,0.5339671291909892
187,0.8650510686760042,0.5514085136117487
188,0.8869198606615479,0.5322217502340177
189,0.8877146576915897,0.5315131736505567
190,0.8633699348992623,0.5495806838001164
191,0.8900501087400464,0.5289008224013076
192,0.8897524686359956,0.5288526778516618
193,0.8898293809319943,0.5287149084170712
194,0.8894441156581737,0.5287849697743574
195,0.8888658006644474,0.5291877147508263
196,0.8882631349574958,0.5296191328171598
197,0.8856563957612837,0.5314517421390156
198,0.8847104601383164,0.5322535842180887
199,0.8694602327976658,0.5359101124716112
200,0.8982883020303826,0.5201704114052319
201,0.9113134842748135,0.5149006197590007
202,0.910024071718486,0.5152905752564817
203,0.8154067942974935,0.5447955856461866
204,0.9090568611225618,0.5164636864529124
205,0.9090910618756273,0.5170410910970223
206,0.9053983896109508,0.5194715385876179
207,0.8775231370544021,0.5308572604646036
208,0.9039929760953561,0.518316465577252
209,0.9017965991484163,0.5181644156325876
210,0.8988592574956409,0.5196756343908432
211,0.8993238899532366,0.5189944710114367
212,0.8837461424812715,0.529140942547398
213,0.9082255746305147,0.5194331515903287
214,0.9093306682100383,0.5200196335087365
215,0.9130382985145507,0.519890841943627
216,0.9134154849148519,0.5200479408990805
217,0.911636226756853,0.5210727225263277
218,0.9138613975294752,0.5216488504195288
219,0.9147840977057959,0.5217852540673693
220,0.917226619551006,0.520646245236534
221,0.9173465625395987,0.5203837189220126
222,0.920486134859715,0.5196896418751356
223,0.9205169738110633,0.5197770792459943
224,0.9215663721709421,0.5201053705323996
225,0.9217594444870837,0.5199875729570945
226,0.9217513753290101,0.5200859477545633
227,0.9216741910370229,0.5201389085644296
228,0.9220311948549358,0.5207398600276513
229,0.9223811750684121,0.5212028959449955
230,0.9230582986517312,0.5210621557151929
231,0.9197539155416015,0.5219023978756191
232,0.9201801448414282,0.5217510709607135
233,0.92101401541201,0.5216965391802146
234,0.9210843861714763,0.521701561072029
235,0.9204188991322644,0.5217182816544049
236,0.9203862052693368,0.5216725657104446
237,0.920506815113568,0.5217063336124418
238,0.9258322174073766,0.5203341628077272
239,0.8068058187018406,0.5504392672242234
240,0.9267309187938362,0.5202391237190483
241,0.9271493105961875,0.5201062888510084
242,0.926991972485428,0.5202466411196168
243,0.9266721076143098,0.5202229969251498
244,0.9262600607891792,0.5205494151250531
245,0.9264549964258577,0.5206867964604672
246,0.9267747472364863,0.5207277557252274
247,0.9267883471903839,0.5208948725508892
248,0.9267439941399681,0.5209580286557779
249,0.9258667311203493,0.5217672917112691
250,0.9246517922231259,0.5226437941484736
251,0.9192945895757783,0.526177171950532
252,0.919198358318668,0.5263093023760703
253,0.930472226634427,0.5043292618326898
254,0.9189334207888314,0.5262668035609058
255,0.9183316246871001,0.5271410036254225
256,0.9079985616655405,0.5451774235439596
257,0.920159822453432,0.52688889941854
258,0.9202996922833498,0.5269468053904548
259,0.9195532011494063,0.5268701804378061
260,0.9188106936321783,0.5272328132998206
261,0.8726461803633541,0.5452466125298885
262,0.9168020091158129,0.5280037752962469
263,0.9164853223443211,0.5280622046191895
264,0.9160864592836265,0.5279904000484176
265,0.9145142473294993,0.52831248746714
266,0.8933740696277261,0.5476837191387179
267,0.8546133090092484,0.5322337391483892
268,0.8542081063777577,0.5314564403895049
269,0.8806202451354486,0.508775193224285
270,0.8749820411639194,0.5123854450316706
271,0.8514837975179286,0.4984525869491068
272,0.8762171588881831,0.5146270870384755
273,0.8630298485939613,0.5056225481781915
274,0.8608391387368335,0.5065036819964455
